# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,1.00,7.40,36.10,10.00,0.07,22.73
217.00,2.00,7.40,36.10,10.00,0.07,22.73
217.00,5.00,7.40,36.10,10.00,0.07,22.73
217.00,3.00,11.11,90.40,13.33,0.08,26.49
217.00,4.00,7.40,36.10,10.00,0.07,22.73
217.00,0.00,7.40,36.10,10.00,0.07,22.73
217.00,10.00,7.40,36.10,10.00,0.07,22.73
217.00,7.00,7.40,36.10,10.00,0.07,22.73
217.00,6.00,53.68,442.90,23.00,0.18,38.09
217.00,34.00,7.40,36.10,10.00,0.07,22.73
217.00,28.00,7.40,36.10,10.00,0.07,22.73
217.00,19.00,7.40,36.10,10.00,0.07,22.73
217.00,9.00,7.40,36.10,10.00,0.07,22.73
217.00,22.00,7.40,36.10,10.00,0.07,22.73
217.00,58.00,7.40,36.10,10.00,0.07,22.73
217.00,25.00,7.40,36.10,10.00,0.07,22.73
217.00,27.00,7.40,36.10,10.00,0.07,22.73
217.00,14.00,7.40,36.10,10.00,0.07,22.73
217.00,36.00,7.40,36.10,10.00,0.07,22.73
217.00,51.00,7.40,36.10,10.00,0.07,22.73
217.00,54.00,7.40,36.10,10.00,0.07,22.73
217.00,48.00,7.40,36.10,10.00,0.07,22.73
217.00,18.00,7.40,36.10,10.00,0.07,22.73
217.00,53.00,7.40,36.10,10.00,0.07,22.73
217.00,8.00,7.40,36.10,10.00,0.07,22.73
217.00,15.00,7.40,36.10,10.00,0.07,22.73
217.00,50.00,7.40,36.10,10.00,0.07,22.73
217.00,16.00,7.40,36.10,10.00,0.07,22.73
217.00,11.00,7.40,36.10,10.00,0.07,22.73
217.00,30.00,7.40,36.10,10.00,0.07,22.73
217.00,26.00,7.40,36.10,10.00,0.07,22.73
217.00,12.00,7.40,36.10,10.00,0.07,22.73
217.00,23.00,7.40,36.10,10.00,0.07,22.73
217.00,17.00,7.40,36.10,10.00,0.07,22.73
217.00,37.00,11.11,90.40,13.33,0.08,26.49
217.00,24.00,14.81,121.48,14.50,0.08,27.08
217.00,49.00,11.11,91.94,13.67,0.08,26.82
217.00,20.00,46.28,353.58,22.24,0.14,36.06
217.00,13.00,88.86,671.02,25.93,0.26,41.75
217.00,31.00,7.40,36.10,10.00,0.07,22.73
217.00,42.00,7.40,36.10,10.00,0.07,22.73
217.00,47.00,7.40,36.10,10.00,0.07,22.73
217.00,21.00,7.40,36.10,10.00,0.07,22.73
217.00,62.00,7.40,36.10,10.00,0.07,22.73
217.00,63.00,7.40,36.10,10.00,0.07,22.73
217.00,70.00,7.40,36.10,10.00,0.07,22.73
217.00,29.00,7.40,36.10,10.00,0.07,22.73
217.00,56.00,7.40,36.10,10.00,0.07,22.73
217.00,72.00,7.40,36.10,10.00,0.07,22.73
217.00,39.00,7.40,36.10,10.00,0.07,22.73
217.00,41.00,7.40,36.10,10.00,0.07,22.73
217.00,35.00,7.40,36.10,10.00,0.07,22.73
217.00,32.00,7.40,36.10,10.00,0.07,22.73
217.00,61.00,7.40,36.10,10.00,0.07,22.73
217.00,57.00,7.40,36.10,10.00,0.07,22.73
217.00,46.00,7.40,36.10,10.00,0.07,22.73
217.00,40.00,7.40,36.10,10.00,0.07,22.73
217.00,55.00,7.40,36.10,10.00,0.07,22.73
217.00,38.00,7.40,36.10,10.00,0.07,22.73
217.00,52.00,7.40,36.10,10.00,0.07,22.73
217.00,33.00,7.40,36.10,10.00,0.07,22.73
217.00,59.00,25.92,194.99,16.50,0.10,29.32
217.00,43.00,35.17,286.93,20.13,0.11,32.85
217.00,60.00,94.41,688.92,26.96,0.24,32.86
217.00,68.00,7.40,36.10,10.00,0.07,22.73
217.00,69.00,7.40,36.10,10.00,0.07,22.73
217.00,67.00,7.40,36.10,10.00,0.07,22.73
217.00,73.00,7.40,36.10,10.00,0.07,22.73
217.00,66.00,7.40,36.10,10.00,0.07,22.73
217.00,71.00,7.40,36.10,10.00,0.07,22.73
217.00,77.00,7.40,36.10,10.00,0.07,22.73
217.00,64.00,7.40,36.10,10.00,0.07,22.73
217.00,44.00,7.40,36.10,10.00,0.07,22.73
217.00,45.00,7.40,36.10,10.00,0.07,22.73
217.00,78.00,7.40,36.10,10.00,0.07,22.73
217.00,76.00,7.40,36.10,10.00,0.07,22.73
217.00,65.00,7.40,36.10,10.00,0.07,22.73
217.00,74.00,14.81,121.48,14.50,0.08,27.08
217.00,75.00,35.17,260.52,18.13,0.12,31.25
217.00,83.00,7.40,36.10,10.00,0.07,22.73
217.00,86.00,7.40,36.10,10.00,0.07,22.73
217.00,82.00,7.40,36.10,10.00,0.07,22.73
217.00,87.00,7.40,36.10,10.00,0.07,22.73
217.00,84.00,7.40,36.10,10.00,0.07,22.73
217.00,80.00,7.40,36.10,10.00,0.07,22.73
217.00,85.00,22.21,179.94,18.20,0.09,30.92
217.00,81.00,22.21,164.57,16.80,0.08,28.30
217.00,79.00,40.73,340.10,19.56,0.17,34.97
217.00,91.00,7.40,36.10,10.00,0.07,22.73
217.00,88.00,7.40,36.10,10.00,0.07,22.73
217.00,90.00,8.79,65.72,13.00,0.07,25.40
217.00,89.00,40.73,333.00,20.47,0.14,34.53
217.00,95.00,7.40,36.10,10.00,0.07,22.73
217.00,94.00,7.40,36.10,10.00,0.07,22.73
217.00,96.00,7.40,36.10,10.00,0.07,22.73
217.00,93.00,7.40,36.10,10.00,0.07,22.73
217.00,97.00,7.40,36.10,10.00,0.07,22.73
217.00,99.00,8.79,65.72,13.00,0.07,25.40
217.00,98.00,7.40,36.10,10.00,0.07,22.73
217.00,92.00,77.75,646.07,25.19,0.24,38.46
