# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,4.00,7.40,36.10,10.00,0.07,22.73
196.00,11.00,7.40,36.10,10.00,0.07,22.73
196.00,9.00,7.40,36.10,10.00,0.07,22.73
196.00,0.00,7.40,36.10,10.00,0.07,22.73
196.00,3.00,7.40,36.10,10.00,0.07,22.73
196.00,6.00,7.40,36.10,10.00,0.07,22.73
196.00,15.00,7.40,36.10,10.00,0.07,22.73
196.00,13.00,7.40,36.10,10.00,0.07,22.73
196.00,17.00,7.40,36.10,10.00,0.07,22.73
196.00,7.00,7.40,36.10,10.00,0.07,22.73
196.00,12.00,7.40,36.10,10.00,0.07,22.73
196.00,8.00,7.40,36.10,10.00,0.07,22.73
196.00,18.00,7.40,36.10,10.00,0.07,22.73
196.00,10.00,7.40,36.10,10.00,0.07,22.73
196.00,1.00,7.40,36.10,10.00,0.07,22.73
196.00,2.00,7.40,36.10,10.00,0.07,22.73
196.00,19.00,7.40,36.10,10.00,0.07,22.73
196.00,5.00,7.40,36.10,10.00,0.07,22.73
196.00,16.00,33.32,274.77,20.43,0.12,34.17
196.00,14.00,22.21,180.68,18.20,0.10,31.01
196.00,25.00,7.40,36.10,10.00,0.07,22.73
196.00,33.00,7.40,36.10,10.00,0.07,22.73
196.00,21.00,7.40,36.10,10.00,0.07,22.73
196.00,29.00,7.40,36.10,10.00,0.07,22.73
196.00,38.00,7.40,36.10,10.00,0.07,22.73
196.00,40.00,7.40,36.10,10.00,0.07,22.73
196.00,28.00,7.40,36.10,10.00,0.07,22.73
196.00,20.00,7.40,36.10,10.00,0.07,22.73
196.00,26.00,7.40,36.10,10.00,0.07,22.73
196.00,24.00,7.40,36.10,10.00,0.07,22.73
196.00,22.00,7.40,36.10,10.00,0.07,22.73
196.00,34.00,7.40,36.10,10.00,0.07,22.73
196.00,36.00,7.40,36.10,10.00,0.07,22.73
196.00,39.00,7.40,36.10,10.00,0.07,22.73
196.00,23.00,25.92,195.61,16.50,0.10,29.38
196.00,30.00,14.81,121.48,14.50,0.08,27.08
196.00,27.00,35.17,260.52,18.13,0.12,31.25
196.00,66.00,7.40,36.10,10.00,0.07,22.73
196.00,68.00,7.40,36.10,10.00,0.07,22.73
196.00,52.00,7.40,36.10,10.00,0.07,22.73
196.00,44.00,7.40,36.10,10.00,0.07,22.73
196.00,57.00,7.40,36.10,10.00,0.07,22.73
196.00,50.00,7.40,36.10,10.00,0.07,22.73
196.00,53.00,7.40,36.10,10.00,0.07,22.73
196.00,67.00,7.40,36.10,10.00,0.07,22.73
196.00,62.00,7.40,35.17,11.00,0.07,23.73
196.00,35.00,7.40,36.10,10.00,0.07,22.73
196.00,49.00,7.40,36.10,10.00,0.07,22.73
196.00,46.00,7.40,36.10,10.00,0.07,22.73
196.00,55.00,7.40,36.10,10.00,0.07,22.73
196.00,37.00,7.40,36.10,10.00,0.07,22.73
196.00,51.00,7.40,36.10,10.00,0.07,22.73
196.00,58.00,7.40,36.10,10.00,0.07,22.73
196.00,60.00,7.40,36.10,10.00,0.07,22.73
196.00,45.00,7.40,36.10,10.00,0.07,22.73
196.00,41.00,7.40,36.10,10.00,0.07,22.73
196.00,43.00,7.40,36.10,10.00,0.07,22.73
196.00,56.00,7.40,36.10,10.00,0.07,22.73
196.00,59.00,7.40,36.10,10.00,0.07,22.73
196.00,47.00,7.40,36.10,10.00,0.07,22.73
196.00,65.00,11.11,93.49,13.00,0.08,26.16
196.00,64.00,25.92,196.53,16.67,0.10,29.60
