# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,5.00,7.40,36.10,10.00,0.07,22.73
371.00,18.00,7.40,36.10,10.00,0.07,22.73
371.00,12.00,7.40,36.10,10.00,0.07,22.73
371.00,4.00,7.40,36.10,10.00,0.07,22.73
371.00,2.00,7.40,36.10,10.00,0.07,22.73
371.00,3.00,7.40,36.10,10.00,0.07,22.73
371.00,13.00,7.40,36.10,10.00,0.07,22.73
371.00,14.00,8.79,65.72,13.00,0.07,25.40
371.00,8.00,7.40,36.10,10.00,0.07,22.73
371.00,6.00,7.40,36.10,10.00,0.07,22.73
371.00,17.00,7.40,36.10,10.00,0.07,22.73
371.00,1.00,7.40,35.17,11.00,0.07,23.73
371.00,0.00,11.11,93.49,13.00,0.08,26.16
371.00,20.00,7.40,36.10,10.00,0.07,22.73
371.00,11.00,7.40,36.10,10.00,0.07,22.73
371.00,9.00,7.40,36.10,10.00,0.07,22.73
371.00,16.00,7.40,36.10,10.00,0.07,22.73
371.00,22.00,7.40,36.10,10.00,0.07,22.73
371.00,7.00,35.17,304.92,21.57,0.15,36.56
371.00,25.00,7.40,36.10,10.00,0.07,22.73
371.00,19.00,7.40,36.10,10.00,0.07,22.73
371.00,15.00,7.40,36.10,10.00,0.07,22.73
371.00,29.00,7.40,36.10,10.00,0.07,22.73
371.00,27.00,7.40,36.10,10.00,0.07,22.73
371.00,21.00,7.40,36.10,10.00,0.07,22.73
371.00,32.00,7.40,36.10,10.00,0.07,22.73
371.00,28.00,7.40,36.10,10.00,0.07,22.73
371.00,26.00,7.40,36.10,10.00,0.07,22.73
371.00,35.00,7.40,36.10,10.00,0.07,22.73
371.00,24.00,7.40,36.10,10.00,0.07,22.73
371.00,33.00,7.40,36.10,10.00,0.07,22.73
371.00,23.00,7.40,36.10,10.00,0.07,22.73
371.00,36.00,7.40,36.10,10.00,0.07,22.73
371.00,34.00,7.40,36.10,10.00,0.07,22.73
371.00,30.00,7.40,36.10,10.00,0.07,22.73
371.00,31.00,7.40,36.10,10.00,0.07,22.73
371.00,38.00,14.81,123.34,14.25,0.09,27.34
371.00,66.00,7.40,36.10,10.00,0.07,22.73
371.00,42.00,7.40,36.10,10.00,0.07,22.73
371.00,55.00,7.40,36.10,10.00,0.07,22.73
371.00,59.00,7.40,36.10,10.00,0.07,22.73
371.00,49.00,7.40,36.10,10.00,0.07,22.73
371.00,37.00,7.40,36.10,10.00,0.07,22.73
371.00,69.00,7.40,36.10,10.00,0.07,22.73
371.00,44.00,7.40,36.10,10.00,0.07,22.73
371.00,53.00,7.40,36.10,10.00,0.07,22.73
371.00,52.00,7.40,36.10,10.00,0.07,22.73
371.00,67.00,7.40,36.10,10.00,0.07,22.73
371.00,43.00,7.40,36.10,10.00,0.07,22.73
371.00,64.00,7.40,36.10,10.00,0.07,22.73
371.00,65.00,7.40,36.10,10.00,0.07,22.73
371.00,45.00,7.40,36.10,10.00,0.07,22.73
371.00,40.00,7.40,36.10,10.00,0.07,22.73
371.00,47.00,7.40,36.10,10.00,0.07,22.73
371.00,68.00,7.40,36.10,10.00,0.07,22.73
371.00,46.00,7.40,36.10,10.00,0.07,22.73
371.00,50.00,7.40,36.10,10.00,0.07,22.73
371.00,56.00,7.40,36.10,10.00,0.07,22.73
371.00,41.00,7.40,36.10,10.00,0.07,22.73
371.00,48.00,7.40,36.10,10.00,0.07,22.73
371.00,10.00,94.41,662.86,25.43,0.25,37.52
371.00,51.00,7.40,36.10,10.00,0.07,22.73
371.00,39.00,27.77,212.58,18.50,0.09,30.19
371.00,91.00,7.40,36.10,10.00,0.07,22.73
371.00,75.00,7.40,36.10,10.00,0.07,22.73
371.00,85.00,7.40,36.10,10.00,0.07,22.73
371.00,71.00,7.40,36.10,10.00,0.07,22.73
371.00,83.00,7.40,36.10,10.00,0.07,22.73
371.00,80.00,7.40,36.10,10.00,0.07,22.73
371.00,81.00,7.40,36.10,10.00,0.07,22.73
371.00,62.00,7.40,36.10,10.00,0.07,22.73
371.00,84.00,7.40,36.10,10.00,0.07,22.73
371.00,70.00,7.40,36.10,10.00,0.07,22.73
371.00,89.00,7.40,36.10,10.00,0.07,22.73
371.00,90.00,7.40,36.10,10.00,0.07,22.73
371.00,74.00,7.40,36.10,10.00,0.07,22.73
371.00,86.00,7.40,36.10,10.00,0.07,22.73
371.00,63.00,7.40,36.10,10.00,0.07,22.73
371.00,73.00,7.40,36.10,10.00,0.07,22.73
371.00,92.00,7.40,36.10,10.00,0.07,22.73
371.00,78.00,7.40,36.10,10.00,0.07,22.73
371.00,79.00,7.40,36.10,10.00,0.07,22.73
371.00,57.00,7.40,36.10,10.00,0.07,22.73
371.00,77.00,7.40,36.10,10.00,0.07,22.73
371.00,82.00,7.40,36.10,10.00,0.07,22.73
371.00,97.00,7.40,36.10,10.00,0.07,22.73
371.00,93.00,7.40,36.10,10.00,0.07,22.73
371.00,88.00,7.40,36.10,10.00,0.07,22.73
371.00,72.00,7.40,36.10,10.00,0.07,22.73
371.00,54.00,7.40,36.10,10.00,0.07,22.73
371.00,95.00,7.40,36.10,10.00,0.07,22.73
371.00,61.00,7.40,36.10,10.00,0.07,22.73
371.00,60.00,7.40,36.10,10.00,0.07,22.73
371.00,76.00,8.79,65.72,13.00,0.07,25.40
371.00,96.00,7.40,36.10,10.00,0.07,22.73
371.00,99.00,7.40,36.10,10.00,0.07,22.73
371.00,98.00,7.40,36.10,10.00,0.07,22.73
371.00,94.00,37.02,283.23,18.38,0.13,32.10
371.00,58.00,90.71,632.61,26.00,0.20,40.30
371.00,87.00,85.15,670.19,24.28,0.24,35.20
