# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,4.00,7.40,36.10,10.00,0.07,22.73
484.00,18.00,7.40,36.10,10.00,0.07,22.73
484.00,26.00,7.40,36.10,10.00,0.07,22.73
484.00,23.00,7.40,36.10,10.00,0.07,22.73
484.00,9.00,7.40,36.10,10.00,0.07,22.73
484.00,2.00,7.40,36.10,10.00,0.07,22.73
484.00,17.00,7.40,36.10,10.00,0.07,22.73
484.00,1.00,7.40,36.10,10.00,0.07,22.73
484.00,19.00,7.40,36.10,10.00,0.07,22.73
484.00,8.00,7.40,36.10,10.00,0.07,22.73
484.00,10.00,7.40,36.10,10.00,0.07,22.73
484.00,0.00,7.40,36.10,10.00,0.07,22.73
484.00,3.00,7.40,36.10,10.00,0.07,22.73
484.00,5.00,7.40,36.10,10.00,0.07,22.73
484.00,24.00,7.40,36.10,10.00,0.07,22.73
484.00,12.00,7.40,36.10,10.00,0.07,22.73
484.00,15.00,7.40,36.10,10.00,0.07,22.73
484.00,7.00,92.56,667.94,26.30,0.21,41.49
484.00,38.00,7.40,36.10,10.00,0.07,22.73
484.00,20.00,7.40,36.10,10.00,0.07,22.73
484.00,51.00,7.40,36.10,10.00,0.07,22.73
484.00,6.00,7.40,36.10,10.00,0.07,22.73
484.00,45.00,7.40,36.10,10.00,0.07,22.73
484.00,37.00,7.40,36.10,10.00,0.07,22.73
484.00,53.00,7.40,36.10,10.00,0.07,22.73
484.00,29.00,7.40,36.10,10.00,0.07,22.73
484.00,34.00,7.40,36.10,10.00,0.07,22.73
484.00,33.00,7.40,36.10,10.00,0.07,22.73
484.00,30.00,7.40,36.10,10.00,0.07,22.73
484.00,16.00,7.40,36.10,10.00,0.07,22.73
484.00,39.00,7.40,36.10,10.00,0.07,22.73
484.00,48.00,7.40,36.10,10.00,0.07,22.73
484.00,41.00,7.40,36.10,10.00,0.07,22.73
484.00,22.00,7.40,36.10,10.00,0.07,22.73
484.00,13.00,7.40,36.10,10.00,0.07,22.73
484.00,31.00,7.40,36.10,10.00,0.07,22.73
484.00,32.00,7.40,36.10,10.00,0.07,22.73
484.00,21.00,7.40,36.10,10.00,0.07,22.73
484.00,47.00,7.40,36.10,10.00,0.07,22.73
484.00,28.00,7.40,36.10,10.00,0.07,22.73
484.00,27.00,7.40,36.10,10.00,0.07,22.73
