# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,19.00,7.40,36.10,10.00,0.07,22.73
122.00,15.00,7.40,36.10,10.00,0.07,22.73
122.00,2.00,7.40,36.10,10.00,0.07,22.73
122.00,9.00,7.40,36.10,10.00,0.07,22.73
122.00,13.00,7.40,36.10,10.00,0.07,22.73
122.00,4.00,7.40,36.10,10.00,0.07,22.73
122.00,14.00,7.40,36.10,10.00,0.07,22.73
122.00,12.00,7.40,36.10,10.00,0.07,22.73
122.00,1.00,11.11,88.55,13.33,0.08,26.49
122.00,0.00,7.40,36.10,10.00,0.07,22.73
122.00,11.00,7.40,36.10,10.00,0.07,22.73
122.00,10.00,7.40,36.10,10.00,0.07,22.73
122.00,3.00,8.79,65.72,13.00,0.07,25.40
122.00,24.00,7.40,36.10,10.00,0.07,22.73
122.00,18.00,7.40,36.10,10.00,0.07,22.73
122.00,36.00,7.40,36.10,10.00,0.07,22.73
122.00,31.00,7.40,36.10,10.00,0.07,22.73
122.00,40.00,7.40,36.10,10.00,0.07,22.73
122.00,27.00,7.40,36.10,10.00,0.07,22.73
122.00,37.00,7.40,36.10,10.00,0.07,22.73
122.00,48.00,7.40,36.10,10.00,0.07,22.73
122.00,32.00,7.40,36.10,10.00,0.07,22.73
122.00,39.00,7.40,36.10,10.00,0.07,22.73
122.00,33.00,7.40,36.10,10.00,0.07,22.73
122.00,6.00,7.40,36.10,10.00,0.07,22.73
122.00,42.00,7.40,36.10,10.00,0.07,22.73
122.00,50.00,7.40,36.10,10.00,0.07,22.73
122.00,35.00,7.40,36.10,10.00,0.07,22.73
122.00,21.00,7.40,36.10,10.00,0.07,22.73
122.00,46.00,7.40,36.10,10.00,0.07,22.73
122.00,43.00,7.40,36.10,10.00,0.07,22.73
122.00,23.00,7.40,36.10,10.00,0.07,22.73
122.00,34.00,7.40,36.10,10.00,0.07,22.73
122.00,29.00,7.40,36.10,10.00,0.07,22.73
122.00,22.00,11.11,90.40,13.33,0.08,26.49
122.00,38.00,7.40,36.10,10.00,0.07,22.73
122.00,41.00,7.40,36.10,10.00,0.07,22.73
122.00,20.00,7.40,36.10,10.00,0.07,22.73
122.00,7.00,7.40,36.10,10.00,0.07,22.73
122.00,25.00,7.40,36.10,10.00,0.07,22.73
122.00,26.00,7.40,36.10,10.00,0.07,22.73
122.00,5.00,35.17,258.43,18.00,0.12,31.27
122.00,17.00,49.98,382.22,23.29,0.15,37.51
122.00,8.00,74.05,548.12,26.18,0.20,41.10
122.00,28.00,37.02,287.05,18.62,0.12,32.18
122.00,57.00,7.40,36.10,10.00,0.07,22.73
122.00,53.00,7.40,36.10,10.00,0.07,22.73
122.00,51.00,7.40,36.10,10.00,0.07,22.73
122.00,60.00,7.40,36.10,10.00,0.07,22.73
122.00,58.00,7.40,36.10,10.00,0.07,22.73
122.00,55.00,7.40,36.10,10.00,0.07,22.73
122.00,54.00,8.79,65.72,13.00,0.07,25.40
122.00,49.00,7.40,36.10,10.00,0.07,22.73
122.00,30.00,22.21,164.57,16.80,0.08,28.30
122.00,47.00,37.02,287.05,18.62,0.12,32.18
122.00,44.00,37.02,314.58,21.87,0.12,35.13
122.00,16.00,27.77,198.54,16.83,0.10,29.54
122.00,45.00,62.94,435.49,22.70,0.23,37.02
122.00,56.00,59.24,461.13,23.80,0.20,39.83
122.00,74.00,7.40,36.10,10.00,0.07,22.73
122.00,64.00,7.40,36.10,10.00,0.07,22.73
122.00,75.00,7.40,36.10,10.00,0.07,22.73
122.00,65.00,7.40,36.10,10.00,0.07,22.73
122.00,73.00,7.40,36.10,10.00,0.07,22.73
122.00,68.00,7.40,36.10,10.00,0.07,22.73
122.00,72.00,7.40,36.10,10.00,0.07,22.73
122.00,67.00,7.40,36.10,10.00,0.07,22.73
122.00,69.00,7.40,36.10,10.00,0.07,22.73
122.00,66.00,7.40,36.10,10.00,0.07,22.73
122.00,63.00,7.40,36.10,10.00,0.07,22.73
122.00,62.00,7.40,36.10,10.00,0.07,22.73
122.00,59.00,7.40,36.10,10.00,0.07,22.73
122.00,52.00,14.81,121.48,14.50,0.08,27.08
122.00,61.00,25.92,196.53,16.67,0.10,29.60
122.00,81.00,7.40,36.10,10.00,0.07,22.73
122.00,78.00,7.40,36.10,10.00,0.07,22.73
122.00,82.00,7.40,36.10,10.00,0.07,22.73
122.00,76.00,7.40,36.10,10.00,0.07,22.73
122.00,80.00,7.40,36.10,10.00,0.07,22.73
122.00,77.00,7.40,36.10,10.00,0.07,22.73
122.00,79.00,7.40,36.10,10.00,0.07,22.73
122.00,71.00,22.21,164.57,16.80,0.08,28.30
122.00,83.00,40.73,342.80,20.71,0.15,35.18
122.00,70.00,57.39,480.34,23.90,0.21,40.07
122.00,96.00,7.40,36.10,10.00,0.07,22.73
122.00,92.00,7.40,36.10,10.00,0.07,22.73
122.00,86.00,7.40,36.10,10.00,0.07,22.73
122.00,89.00,7.40,36.10,10.00,0.07,22.73
122.00,99.00,7.40,36.10,10.00,0.07,22.73
122.00,87.00,7.40,36.10,10.00,0.07,22.73
122.00,93.00,7.40,36.10,10.00,0.07,22.73
122.00,98.00,7.40,36.10,10.00,0.07,22.73
122.00,94.00,7.40,36.10,10.00,0.07,22.73
122.00,91.00,7.40,36.10,10.00,0.07,22.73
122.00,88.00,7.40,36.10,10.00,0.07,22.73
122.00,90.00,7.40,36.10,10.00,0.07,22.73
122.00,85.00,7.40,36.10,10.00,0.07,22.73
122.00,95.00,7.40,36.10,10.00,0.07,22.73
122.00,84.00,42.58,370.96,21.33,0.16,36.27
122.00,97.00,7.40,36.10,10.00,0.07,22.73
