# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,4.00,7.40,35.17,11.00,0.07,23.73
37.00,17.00,7.40,35.17,11.00,0.07,23.73
37.00,0.00,7.40,35.17,11.00,0.07,23.73
37.00,22.00,7.40,35.17,11.00,0.07,23.73
37.00,19.00,7.40,35.17,11.00,0.07,23.73
37.00,3.00,7.40,35.17,11.00,0.07,23.73
37.00,1.00,7.40,35.17,11.00,0.07,23.73
37.00,8.00,7.40,35.17,11.00,0.07,23.73
37.00,10.00,7.40,35.17,11.00,0.07,23.73
37.00,5.00,7.40,35.17,11.00,0.07,23.73
37.00,7.00,7.40,35.17,11.00,0.07,23.73
37.00,12.00,7.40,35.17,11.00,0.07,23.73
37.00,18.00,7.40,35.17,11.00,0.07,23.73
37.00,14.00,7.40,35.17,11.00,0.07,23.73
37.00,6.00,7.40,35.17,11.00,0.07,23.73
37.00,11.00,7.40,35.17,11.00,0.07,23.73
37.00,9.00,14.81,121.48,14.50,0.08,27.08
37.00,13.00,7.40,35.17,11.00,0.07,23.73
37.00,2.00,44.43,338.01,20.71,0.15,35.14
37.00,42.00,7.40,35.17,11.00,0.07,23.73
37.00,53.00,7.40,35.17,11.00,0.07,23.73
37.00,25.00,7.40,35.17,11.00,0.07,23.73
37.00,20.00,7.40,35.17,11.00,0.07,23.73
37.00,37.00,7.40,35.17,11.00,0.07,23.73
37.00,16.00,7.40,35.17,11.00,0.07,23.73
37.00,41.00,7.40,35.17,11.00,0.07,23.73
37.00,35.00,7.40,35.17,11.00,0.07,23.73
37.00,45.00,7.40,35.17,11.00,0.07,23.73
37.00,36.00,7.40,35.17,11.00,0.07,23.73
37.00,29.00,7.40,35.17,11.00,0.07,23.73
37.00,33.00,7.40,35.17,11.00,0.07,23.73
37.00,44.00,7.40,35.17,11.00,0.07,23.73
37.00,39.00,7.40,35.17,11.00,0.07,23.73
37.00,27.00,7.40,35.17,11.00,0.07,23.73
37.00,48.00,7.40,35.17,11.00,0.07,23.73
37.00,51.00,7.40,35.17,11.00,0.07,23.73
37.00,21.00,7.40,35.17,11.00,0.07,23.73
37.00,58.00,7.40,35.17,11.00,0.07,23.73
37.00,38.00,7.40,35.17,11.00,0.07,23.73
37.00,28.00,7.40,35.17,11.00,0.07,23.73
37.00,32.00,7.40,35.17,11.00,0.07,23.73
37.00,31.00,7.40,35.17,11.00,0.07,23.73
37.00,46.00,7.40,35.17,11.00,0.07,23.73
37.00,26.00,7.40,35.17,11.00,0.07,23.73
37.00,43.00,7.40,35.17,11.00,0.07,23.73
37.00,23.00,20.36,163.11,18.22,0.07,29.64
