# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,12.00,7.40,36.10,10.00,0.07,22.73
70.00,18.00,7.40,36.10,10.00,0.07,22.73
70.00,17.00,7.40,36.10,10.00,0.07,22.73
70.00,11.00,7.40,36.10,10.00,0.07,22.73
70.00,3.00,7.40,36.10,10.00,0.07,22.73
70.00,0.00,7.40,36.10,10.00,0.07,22.73
70.00,4.00,7.40,36.10,10.00,0.07,22.73
70.00,16.00,7.40,36.10,10.00,0.07,22.73
70.00,19.00,7.40,36.10,10.00,0.07,22.73
70.00,1.00,7.40,36.10,10.00,0.07,22.73
70.00,6.00,7.40,36.10,10.00,0.07,22.73
70.00,10.00,7.40,36.10,10.00,0.07,22.73
70.00,2.00,7.40,36.10,10.00,0.07,22.73
70.00,13.00,7.40,36.10,10.00,0.07,22.73
70.00,7.00,7.40,36.10,10.00,0.07,22.73
70.00,9.00,37.02,311.99,21.87,0.12,35.38
70.00,14.00,7.40,36.10,10.00,0.07,22.73
70.00,20.00,7.40,36.10,10.00,0.07,22.73
70.00,43.00,7.40,36.10,10.00,0.07,22.73
70.00,41.00,7.40,36.10,10.00,0.07,22.73
70.00,40.00,7.40,36.10,10.00,0.07,22.73
70.00,22.00,7.40,36.10,10.00,0.07,22.73
70.00,26.00,7.40,36.10,10.00,0.07,22.73
70.00,36.00,7.40,36.10,10.00,0.07,22.73
70.00,44.00,7.40,36.10,10.00,0.07,22.73
70.00,48.00,7.40,36.10,10.00,0.07,22.73
70.00,27.00,8.79,65.72,13.00,0.07,25.40
70.00,23.00,7.40,36.10,10.00,0.07,22.73
70.00,32.00,7.40,36.10,10.00,0.07,22.73
70.00,37.00,7.40,36.10,10.00,0.07,22.73
70.00,15.00,7.40,36.10,10.00,0.07,22.73
70.00,24.00,7.40,36.10,10.00,0.07,22.73
70.00,8.00,7.40,36.10,10.00,0.07,22.73
70.00,28.00,7.40,36.10,10.00,0.07,22.73
70.00,39.00,7.40,36.10,10.00,0.07,22.73
70.00,29.00,7.40,36.10,10.00,0.07,22.73
70.00,34.00,7.40,36.10,10.00,0.07,22.73
70.00,38.00,7.40,36.10,10.00,0.07,22.73
70.00,31.00,11.11,90.40,13.33,0.08,26.49
70.00,21.00,7.40,36.10,10.00,0.07,22.73
70.00,50.00,7.40,36.10,10.00,0.07,22.73
70.00,25.00,7.40,36.10,10.00,0.07,22.73
70.00,35.00,24.07,179.73,16.55,0.10,29.80
70.00,30.00,25.92,201.27,18.73,0.10,31.81
70.00,33.00,22.21,164.57,16.60,0.08,28.49
70.00,46.00,44.43,344.32,20.22,0.16,34.93
70.00,5.00,85.15,660.74,25.41,0.30,43.54
70.00,65.00,7.40,36.10,10.00,0.07,22.73
70.00,69.00,7.40,36.10,10.00,0.07,22.73
70.00,64.00,7.40,36.10,10.00,0.07,22.73
70.00,67.00,7.40,36.10,10.00,0.07,22.73
70.00,47.00,7.40,36.10,10.00,0.07,22.73
70.00,49.00,7.40,36.10,10.00,0.07,22.73
70.00,61.00,7.40,36.10,10.00,0.07,22.73
70.00,62.00,7.40,36.10,10.00,0.07,22.73
70.00,52.00,7.40,36.10,10.00,0.07,22.73
70.00,59.00,7.40,36.10,10.00,0.07,22.73
70.00,70.00,7.40,36.10,10.00,0.07,22.73
70.00,68.00,7.40,36.10,10.00,0.07,22.73
70.00,45.00,7.40,36.10,10.00,0.07,22.73
70.00,55.00,7.40,36.10,10.00,0.07,22.73
70.00,53.00,7.40,36.10,10.00,0.07,22.73
70.00,58.00,7.40,36.10,10.00,0.07,22.73
