# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,1.00,7.40,36.10,10.00,0.07,22.73
370.00,6.00,7.40,36.10,10.00,0.07,22.73
370.00,15.00,7.40,36.10,10.00,0.07,22.73
370.00,4.00,7.40,36.10,10.00,0.07,22.73
370.00,0.00,7.40,36.10,10.00,0.07,22.73
370.00,9.00,7.40,36.10,10.00,0.07,22.73
370.00,12.00,7.40,36.10,10.00,0.07,22.73
370.00,7.00,7.40,36.10,10.00,0.07,22.73
370.00,3.00,7.40,36.10,10.00,0.07,22.73
370.00,10.00,7.40,36.10,10.00,0.07,22.73
370.00,5.00,7.40,36.10,10.00,0.07,22.73
370.00,13.00,7.40,36.10,10.00,0.07,22.73
370.00,2.00,7.40,36.10,10.00,0.07,22.73
370.00,16.00,7.40,36.10,10.00,0.07,22.73
370.00,8.00,16.66,126.58,14.75,0.09,27.82
370.00,11.00,7.40,36.10,10.00,0.07,22.73
370.00,31.00,7.40,36.10,10.00,0.07,22.73
370.00,24.00,7.40,36.10,10.00,0.07,22.73
370.00,35.00,7.40,36.10,10.00,0.07,22.73
370.00,18.00,7.40,36.10,10.00,0.07,22.73
370.00,30.00,7.40,36.10,10.00,0.07,22.73
370.00,20.00,7.40,36.10,10.00,0.07,22.73
370.00,17.00,7.40,36.10,10.00,0.07,22.73
370.00,28.00,7.40,36.10,10.00,0.07,22.73
370.00,22.00,7.40,36.10,10.00,0.07,22.73
370.00,33.00,7.40,36.10,10.00,0.07,22.73
370.00,21.00,7.40,36.10,10.00,0.07,22.73
370.00,27.00,7.40,36.10,10.00,0.07,22.73
370.00,36.00,7.40,36.10,10.00,0.07,22.73
370.00,19.00,7.40,36.10,10.00,0.07,22.73
370.00,37.00,7.40,36.10,10.00,0.07,22.73
370.00,39.00,7.40,36.10,10.00,0.07,22.73
370.00,26.00,7.40,36.10,10.00,0.07,22.73
370.00,25.00,7.40,36.10,10.00,0.07,22.73
370.00,14.00,7.40,36.10,10.00,0.07,22.73
370.00,32.00,7.40,36.10,10.00,0.07,22.73
370.00,29.00,7.40,36.10,10.00,0.07,22.73
370.00,23.00,38.88,293.88,19.12,0.13,32.83
370.00,64.00,7.40,36.10,10.00,0.07,22.73
370.00,41.00,7.40,36.10,10.00,0.07,22.73
370.00,49.00,7.40,36.10,10.00,0.07,22.73
370.00,66.00,7.40,36.10,10.00,0.07,22.73
370.00,47.00,7.40,36.10,10.00,0.07,22.73
370.00,59.00,7.40,36.10,10.00,0.07,22.73
370.00,42.00,7.40,36.10,10.00,0.07,22.73
370.00,50.00,7.40,36.10,10.00,0.07,22.73
370.00,65.00,7.40,36.10,10.00,0.07,22.73
370.00,68.00,7.40,36.10,10.00,0.07,22.73
370.00,61.00,7.40,36.10,10.00,0.07,22.73
370.00,44.00,7.40,36.10,10.00,0.07,22.73
370.00,40.00,7.40,36.10,10.00,0.07,22.73
370.00,52.00,7.40,36.10,10.00,0.07,22.73
370.00,34.00,7.40,36.10,10.00,0.07,22.73
370.00,51.00,7.40,36.10,10.00,0.07,22.73
370.00,43.00,7.40,36.10,10.00,0.07,22.73
370.00,46.00,7.40,36.10,10.00,0.07,22.73
370.00,58.00,7.40,36.10,10.00,0.07,22.73
370.00,45.00,11.11,90.40,13.33,0.08,26.49
370.00,54.00,7.40,36.10,10.00,0.07,22.73
370.00,56.00,7.40,36.10,10.00,0.07,22.73
370.00,60.00,7.40,36.10,10.00,0.07,22.73
370.00,57.00,7.40,36.10,10.00,0.07,22.73
370.00,55.00,7.40,36.10,10.00,0.07,22.73
370.00,62.00,8.79,65.72,13.00,0.07,25.40
370.00,53.00,7.40,36.10,10.00,0.07,22.73
370.00,48.00,7.40,36.10,10.00,0.07,22.73
370.00,67.00,99.96,688.58,26.07,0.24,28.21
370.00,83.00,7.40,36.10,10.00,0.07,22.73
370.00,87.00,7.40,36.10,10.00,0.07,22.73
370.00,81.00,7.40,36.10,10.00,0.07,22.73
370.00,85.00,7.40,36.10,10.00,0.07,22.73
370.00,82.00,7.40,36.10,10.00,0.07,22.73
370.00,84.00,7.40,36.10,10.00,0.07,22.73
370.00,75.00,7.40,36.10,10.00,0.07,22.73
370.00,76.00,7.40,36.10,10.00,0.07,22.73
370.00,72.00,7.40,36.10,10.00,0.07,22.73
370.00,73.00,7.40,36.10,10.00,0.07,22.73
370.00,89.00,7.40,36.10,10.00,0.07,22.73
370.00,63.00,7.40,36.10,10.00,0.07,22.73
370.00,71.00,7.40,36.10,10.00,0.07,22.73
370.00,74.00,7.40,36.10,10.00,0.07,22.73
370.00,79.00,7.40,36.10,10.00,0.07,22.73
370.00,86.00,7.40,36.10,10.00,0.07,22.73
370.00,70.00,7.40,36.10,10.00,0.07,22.73
370.00,69.00,7.40,36.10,10.00,0.07,22.73
370.00,77.00,7.40,36.10,10.00,0.07,22.73
370.00,80.00,11.11,90.40,13.33,0.08,26.49
370.00,78.00,14.81,123.34,14.25,0.09,27.34
370.00,38.00,88.86,645.07,23.86,0.27,40.32
370.00,98.00,7.40,36.10,10.00,0.07,22.73
370.00,94.00,7.40,36.10,10.00,0.07,22.73
370.00,99.00,7.40,36.10,10.00,0.07,22.73
370.00,93.00,7.40,36.10,10.00,0.07,22.73
370.00,97.00,7.40,36.10,10.00,0.07,22.73
370.00,95.00,7.40,36.10,10.00,0.07,22.73
370.00,92.00,7.40,36.10,10.00,0.07,22.73
370.00,91.00,7.40,36.10,10.00,0.07,22.73
370.00,90.00,7.40,36.10,10.00,0.07,22.73
370.00,96.00,8.79,65.72,13.00,0.07,25.40
370.00,88.00,66.64,483.43,24.67,0.18,38.78
