# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,24.00,7.40,36.10,10.00,0.07,22.73
347.00,37.00,7.40,36.10,10.00,0.07,22.73
347.00,14.00,14.81,121.48,14.50,0.08,27.08
347.00,30.00,11.11,90.40,13.33,0.08,26.49
347.00,71.00,7.40,36.10,10.00,0.07,22.73
347.00,68.00,7.40,36.10,10.00,0.07,22.73
347.00,69.00,7.40,36.10,10.00,0.07,22.73
347.00,67.00,7.40,36.10,10.00,0.07,22.73
347.00,64.00,7.40,36.10,10.00,0.07,22.73
347.00,65.00,7.40,36.10,10.00,0.07,22.73
347.00,58.00,7.40,36.10,10.00,0.07,22.73
347.00,46.00,7.40,36.10,10.00,0.07,22.73
347.00,47.00,7.40,36.10,10.00,0.07,22.73
347.00,51.00,7.40,36.10,10.00,0.07,22.73
347.00,66.00,7.40,36.10,10.00,0.07,22.73
347.00,61.00,7.40,36.10,10.00,0.07,22.73
347.00,54.00,7.40,36.10,10.00,0.07,22.73
347.00,55.00,7.40,36.10,10.00,0.07,22.73
347.00,72.00,7.40,36.10,10.00,0.07,22.73
347.00,35.00,7.40,36.10,10.00,0.07,22.73
347.00,50.00,7.40,36.10,10.00,0.07,22.73
347.00,62.00,7.40,36.10,10.00,0.07,22.73
347.00,60.00,7.40,36.10,10.00,0.07,22.73
347.00,32.00,7.40,36.10,10.00,0.07,22.73
347.00,43.00,7.40,36.10,10.00,0.07,22.73
347.00,48.00,7.40,36.10,10.00,0.07,22.73
347.00,45.00,7.40,36.10,10.00,0.07,22.73
347.00,41.00,7.40,36.10,10.00,0.07,22.73
347.00,63.00,7.40,36.10,10.00,0.07,22.73
347.00,49.00,7.40,36.10,10.00,0.07,22.73
347.00,40.00,7.40,36.10,10.00,0.07,22.73
347.00,44.00,7.40,36.10,10.00,0.07,22.73
347.00,59.00,7.40,36.10,10.00,0.07,22.73
347.00,52.00,7.40,36.10,10.00,0.07,22.73
347.00,57.00,7.40,36.10,10.00,0.07,22.73
347.00,53.00,8.79,65.72,13.00,0.07,25.40
347.00,76.00,7.40,36.10,10.00,0.07,22.73
347.00,77.00,7.40,36.10,10.00,0.07,22.73
347.00,80.00,7.40,36.10,10.00,0.07,22.73
347.00,79.00,7.40,36.10,10.00,0.07,22.73
347.00,73.00,7.40,36.10,10.00,0.07,22.73
347.00,86.00,7.40,36.10,10.00,0.07,22.73
347.00,85.00,7.40,36.10,10.00,0.07,22.73
347.00,75.00,7.40,36.10,10.00,0.07,22.73
347.00,81.00,7.40,36.10,10.00,0.07,22.73
347.00,83.00,7.40,36.10,10.00,0.07,22.73
347.00,89.00,7.40,36.10,10.00,0.07,22.73
347.00,88.00,7.40,36.10,10.00,0.07,22.73
347.00,74.00,7.40,36.10,10.00,0.07,22.73
347.00,70.00,7.40,36.10,10.00,0.07,22.73
347.00,87.00,7.40,36.10,10.00,0.07,22.73
347.00,82.00,11.11,90.40,13.33,0.08,26.49
347.00,84.00,7.40,36.10,10.00,0.07,22.73
347.00,78.00,14.81,121.48,14.50,0.08,27.08
347.00,42.00,74.05,604.52,23.70,0.25,38.79
347.00,93.00,7.40,36.10,10.00,0.07,22.73
347.00,97.00,7.40,36.10,10.00,0.07,22.73
347.00,95.00,7.40,36.10,10.00,0.07,22.73
347.00,98.00,7.40,36.10,10.00,0.07,22.73
347.00,94.00,7.40,36.10,10.00,0.07,22.73
347.00,96.00,7.40,36.10,10.00,0.07,22.73
347.00,90.00,7.40,36.10,10.00,0.07,22.73
347.00,91.00,7.40,36.10,10.00,0.07,22.73
347.00,99.00,7.40,36.10,10.00,0.07,22.73
347.00,92.00,8.79,65.72,13.00,0.07,25.40
347.00,56.00,81.45,672.24,24.41,0.25,37.90
