# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,11.00,7.40,36.10,10.00,0.07,22.73
142.00,15.00,7.40,36.10,10.00,0.07,22.73
142.00,9.00,7.40,36.10,10.00,0.07,22.73
142.00,18.00,7.40,36.10,10.00,0.07,22.73
142.00,13.00,7.40,36.10,10.00,0.07,22.73
142.00,16.00,7.40,36.10,10.00,0.07,22.73
142.00,23.00,7.40,36.10,10.00,0.07,22.73
142.00,20.00,7.40,36.10,10.00,0.07,22.73
142.00,8.00,7.40,36.10,10.00,0.07,22.73
142.00,2.00,7.40,36.10,10.00,0.07,22.73
142.00,10.00,7.40,36.10,10.00,0.07,22.73
142.00,3.00,7.40,36.10,10.00,0.07,22.73
142.00,14.00,7.40,36.10,10.00,0.07,22.73
142.00,7.00,7.40,36.10,10.00,0.07,22.73
142.00,19.00,7.40,36.10,10.00,0.07,22.73
142.00,0.00,7.40,36.10,10.00,0.07,22.73
142.00,5.00,7.40,36.10,10.00,0.07,22.73
142.00,1.00,7.40,36.10,10.00,0.07,22.73
142.00,6.00,7.40,36.10,10.00,0.07,22.73
142.00,4.00,22.21,164.57,16.80,0.08,28.30
142.00,12.00,59.24,448.64,22.80,0.21,38.89
142.00,30.00,7.40,36.10,10.00,0.07,22.73
142.00,24.00,7.40,36.10,10.00,0.07,22.73
142.00,36.00,7.40,36.10,10.00,0.07,22.73
142.00,26.00,7.40,36.10,10.00,0.07,22.73
142.00,40.00,7.40,36.10,10.00,0.07,22.73
142.00,35.00,7.40,36.10,10.00,0.07,22.73
142.00,29.00,7.40,36.10,10.00,0.07,22.73
142.00,42.00,7.40,36.10,10.00,0.07,22.73
142.00,46.00,7.40,36.10,10.00,0.07,22.73
142.00,31.00,7.40,36.10,10.00,0.07,22.73
142.00,21.00,7.40,36.10,10.00,0.07,22.73
142.00,27.00,7.40,36.10,10.00,0.07,22.73
142.00,49.00,7.40,36.10,10.00,0.07,22.73
142.00,50.00,7.40,36.10,10.00,0.07,22.73
142.00,17.00,7.40,36.10,10.00,0.07,22.73
142.00,39.00,7.40,36.10,10.00,0.07,22.73
142.00,44.00,7.40,36.10,10.00,0.07,22.73
142.00,37.00,22.21,164.57,16.80,0.08,28.30
142.00,25.00,11.11,90.40,13.33,0.08,26.49
142.00,38.00,38.61,300.16,21.57,0.12,34.99
142.00,41.00,46.28,360.00,22.24,0.15,36.73
142.00,65.00,7.40,36.10,10.00,0.07,22.73
142.00,64.00,7.40,36.10,10.00,0.07,22.73
142.00,61.00,7.40,36.10,10.00,0.07,22.73
142.00,47.00,7.40,36.10,10.00,0.07,22.73
142.00,45.00,7.40,36.10,10.00,0.07,22.73
142.00,28.00,7.40,36.10,10.00,0.07,22.73
142.00,52.00,7.40,36.10,10.00,0.07,22.73
142.00,48.00,7.40,36.10,10.00,0.07,22.73
142.00,55.00,7.40,36.10,10.00,0.07,22.73
142.00,59.00,8.79,65.72,13.00,0.07,25.40
142.00,51.00,7.40,36.10,10.00,0.07,22.73
142.00,32.00,7.40,36.10,10.00,0.07,22.73
142.00,58.00,7.40,36.10,10.00,0.07,22.73
142.00,33.00,7.40,36.10,10.00,0.07,22.73
142.00,56.00,7.40,36.10,10.00,0.07,22.73
142.00,60.00,7.40,36.10,10.00,0.07,22.73
142.00,43.00,7.40,36.10,10.00,0.07,22.73
142.00,63.00,7.40,36.10,10.00,0.07,22.73
142.00,34.00,7.40,36.10,10.00,0.07,22.73
142.00,62.00,7.40,36.10,10.00,0.07,22.73
142.00,53.00,35.17,260.52,18.13,0.12,31.25
142.00,57.00,14.81,121.48,14.50,0.08,27.08
142.00,22.00,90.71,695.47,25.03,0.30,43.96
