# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,9.00,7.40,36.10,10.00,0.07,22.73
248.00,11.00,7.40,36.10,10.00,0.07,22.73
248.00,8.00,7.40,36.10,10.00,0.07,22.73
248.00,21.00,7.40,36.10,10.00,0.07,22.73
248.00,2.00,7.40,36.10,10.00,0.07,22.73
248.00,0.00,7.40,36.10,10.00,0.07,22.73
248.00,3.00,7.40,36.10,10.00,0.07,22.73
248.00,4.00,7.40,36.10,10.00,0.07,22.73
248.00,16.00,7.40,36.10,10.00,0.07,22.73
248.00,10.00,7.40,36.10,10.00,0.07,22.73
248.00,24.00,7.40,36.10,10.00,0.07,22.73
248.00,31.00,7.40,36.10,10.00,0.07,22.73
248.00,12.00,7.40,36.10,10.00,0.07,22.73
248.00,7.00,7.40,36.10,10.00,0.07,22.73
248.00,1.00,7.40,36.10,10.00,0.07,22.73
248.00,15.00,7.40,36.10,10.00,0.07,22.73
248.00,20.00,11.11,90.40,13.33,0.08,26.49
248.00,6.00,40.73,300.66,18.35,0.14,32.44
248.00,5.00,35.17,297.30,20.53,0.13,34.55
248.00,43.00,7.40,36.10,10.00,0.07,22.73
248.00,44.00,7.40,36.10,10.00,0.07,22.73
248.00,23.00,7.40,36.10,10.00,0.07,22.73
248.00,41.00,7.40,36.10,10.00,0.07,22.73
248.00,46.00,7.40,36.10,10.00,0.07,22.73
248.00,42.00,7.40,36.10,10.00,0.07,22.73
248.00,34.00,7.40,36.10,10.00,0.07,22.73
248.00,33.00,7.40,36.10,10.00,0.07,22.73
248.00,22.00,8.79,65.72,13.00,0.07,25.40
248.00,13.00,7.40,36.10,10.00,0.07,22.73
248.00,17.00,7.40,36.10,10.00,0.07,22.73
248.00,30.00,7.40,36.10,10.00,0.07,22.73
248.00,26.00,7.40,36.10,10.00,0.07,22.73
248.00,45.00,7.40,36.10,10.00,0.07,22.73
248.00,38.00,7.40,36.10,10.00,0.07,22.73
248.00,28.00,7.40,36.10,10.00,0.07,22.73
248.00,29.00,7.40,36.10,10.00,0.07,22.73
248.00,36.00,7.40,36.10,10.00,0.07,22.73
248.00,25.00,7.40,36.10,10.00,0.07,22.73
248.00,47.00,7.40,36.10,10.00,0.07,22.73
248.00,14.00,7.40,36.10,10.00,0.07,22.73
248.00,35.00,7.40,36.10,10.00,0.07,22.73
248.00,19.00,7.40,36.10,10.00,0.07,22.73
248.00,48.00,7.40,36.10,10.00,0.07,22.73
248.00,39.00,7.40,36.10,10.00,0.07,22.73
248.00,40.00,35.17,260.52,18.13,0.12,31.25
248.00,18.00,22.21,174.57,17.40,0.10,30.36
248.00,27.00,35.17,260.52,18.13,0.12,31.25
248.00,51.00,7.40,36.10,10.00,0.07,22.73
248.00,54.00,7.40,36.10,10.00,0.07,22.73
248.00,61.00,7.40,36.10,10.00,0.07,22.73
248.00,56.00,7.40,36.10,10.00,0.07,22.73
248.00,53.00,7.40,36.10,10.00,0.07,22.73
248.00,55.00,7.40,36.10,10.00,0.07,22.73
248.00,65.00,7.40,36.10,10.00,0.07,22.73
248.00,66.00,7.40,36.10,10.00,0.07,22.73
248.00,58.00,7.40,36.10,10.00,0.07,22.73
248.00,64.00,7.40,36.10,10.00,0.07,22.73
248.00,49.00,7.40,36.10,10.00,0.07,22.73
248.00,63.00,7.40,36.10,10.00,0.07,22.73
248.00,62.00,7.40,36.10,10.00,0.07,22.73
248.00,59.00,7.40,36.10,10.00,0.07,22.73
248.00,50.00,7.40,36.10,10.00,0.07,22.73
248.00,60.00,7.40,36.10,10.00,0.07,22.73
248.00,57.00,7.40,36.10,10.00,0.07,22.73
248.00,37.00,22.21,164.57,16.80,0.08,28.30
248.00,32.00,51.83,397.49,23.22,0.16,37.56
248.00,78.00,7.40,36.10,10.00,0.07,22.73
248.00,82.00,7.40,36.10,10.00,0.07,22.73
248.00,68.00,7.40,36.10,10.00,0.07,22.73
248.00,75.00,7.40,36.10,10.00,0.07,22.73
248.00,73.00,7.40,36.10,10.00,0.07,22.73
248.00,87.00,7.40,36.10,10.00,0.07,22.73
248.00,83.00,7.40,36.10,10.00,0.07,22.73
248.00,71.00,7.40,36.10,10.00,0.07,22.73
248.00,81.00,7.40,36.10,10.00,0.07,22.73
248.00,90.00,7.40,36.10,10.00,0.07,22.73
248.00,77.00,7.40,36.10,10.00,0.07,22.73
248.00,74.00,7.40,36.10,10.00,0.07,22.73
248.00,72.00,7.40,36.10,10.00,0.07,22.73
248.00,88.00,8.79,65.72,13.00,0.07,25.40
248.00,84.00,7.40,36.10,10.00,0.07,22.73
248.00,80.00,7.40,36.10,10.00,0.07,22.73
248.00,76.00,25.92,194.53,16.50,0.10,29.49
248.00,67.00,24.07,192.89,19.80,0.09,32.08
248.00,70.00,36.76,305.05,21.71,0.14,36.22
248.00,69.00,33.32,278.17,18.93,0.14,33.77
248.00,52.00,72.20,532.76,23.50,0.21,38.81
248.00,95.00,7.40,36.10,10.00,0.07,22.73
248.00,89.00,7.40,36.10,10.00,0.07,22.73
248.00,98.00,7.40,36.10,10.00,0.07,22.73
248.00,79.00,7.40,36.10,10.00,0.07,22.73
248.00,86.00,7.40,36.10,10.00,0.07,22.73
248.00,93.00,7.40,36.10,10.00,0.07,22.73
248.00,85.00,7.40,36.10,10.00,0.07,22.73
248.00,97.00,7.40,36.10,10.00,0.07,22.73
248.00,94.00,7.40,36.10,10.00,0.07,22.73
248.00,99.00,7.40,36.10,10.00,0.07,22.73
248.00,96.00,24.07,180.31,18.20,0.09,30.29
248.00,92.00,24.07,191.41,19.20,0.10,31.88
248.00,91.00,25.92,194.53,16.50,0.10,29.49
