# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,12.00,7.40,36.10,10.00,0.07,22.73
120.00,0.00,7.40,36.10,10.00,0.07,22.73
120.00,5.00,7.40,36.10,10.00,0.07,22.73
120.00,3.00,7.40,36.10,10.00,0.07,22.73
120.00,20.00,7.40,36.10,10.00,0.07,22.73
120.00,2.00,7.40,36.10,10.00,0.07,22.73
120.00,9.00,7.40,36.10,10.00,0.07,22.73
120.00,10.00,7.40,36.10,10.00,0.07,22.73
120.00,19.00,7.40,36.10,10.00,0.07,22.73
120.00,11.00,7.40,36.10,10.00,0.07,22.73
120.00,14.00,7.40,36.10,10.00,0.07,22.73
120.00,15.00,11.11,90.40,13.33,0.08,26.49
120.00,1.00,7.40,36.10,10.00,0.07,22.73
120.00,6.00,7.40,36.10,10.00,0.07,22.73
120.00,17.00,7.40,36.10,10.00,0.07,22.73
120.00,18.00,8.79,65.72,13.00,0.07,25.40
120.00,8.00,7.40,36.10,10.00,0.07,22.73
120.00,16.00,7.40,36.10,10.00,0.07,22.73
120.00,7.00,7.40,36.10,10.00,0.07,22.73
120.00,4.00,7.40,36.10,10.00,0.07,22.73
120.00,13.00,33.32,300.36,19.12,0.14,33.89
120.00,49.00,7.40,36.10,10.00,0.07,22.73
120.00,36.00,7.40,36.10,10.00,0.07,22.73
120.00,23.00,7.40,36.10,10.00,0.07,22.73
120.00,53.00,7.40,36.10,10.00,0.07,22.73
120.00,54.00,7.40,36.10,10.00,0.07,22.73
120.00,44.00,7.40,36.10,10.00,0.07,22.73
120.00,32.00,7.40,36.10,10.00,0.07,22.73
120.00,43.00,7.40,36.10,10.00,0.07,22.73
120.00,26.00,7.40,36.10,10.00,0.07,22.73
120.00,47.00,7.40,36.10,10.00,0.07,22.73
120.00,41.00,7.40,36.10,10.00,0.07,22.73
120.00,34.00,7.40,36.10,10.00,0.07,22.73
120.00,27.00,7.40,36.10,10.00,0.07,22.73
120.00,28.00,7.40,36.10,10.00,0.07,22.73
120.00,48.00,11.11,90.40,13.33,0.08,26.49
120.00,31.00,7.40,36.10,10.00,0.07,22.73
120.00,38.00,7.40,36.10,10.00,0.07,22.73
120.00,37.00,7.40,36.10,10.00,0.07,22.73
120.00,24.00,7.40,36.10,10.00,0.07,22.73
120.00,35.00,7.40,36.10,10.00,0.07,22.73
120.00,25.00,7.40,36.10,10.00,0.07,22.73
120.00,29.00,7.40,36.10,10.00,0.07,22.73
120.00,42.00,14.81,121.48,14.50,0.08,27.08
120.00,22.00,7.40,36.10,10.00,0.07,22.73
120.00,30.00,7.40,36.10,10.00,0.07,22.73
120.00,33.00,40.73,347.37,20.94,0.15,35.41
120.00,45.00,22.21,164.57,16.80,0.08,28.30
120.00,39.00,37.02,283.69,18.50,0.12,32.06
120.00,66.00,7.40,36.10,10.00,0.07,22.73
120.00,68.00,7.40,36.10,10.00,0.07,22.73
120.00,61.00,7.40,36.10,10.00,0.07,22.73
120.00,59.00,7.40,36.10,10.00,0.07,22.73
120.00,55.00,7.40,36.10,10.00,0.07,22.73
120.00,57.00,7.40,36.10,10.00,0.07,22.73
120.00,58.00,7.40,36.10,10.00,0.07,22.73
120.00,67.00,7.40,36.10,10.00,0.07,22.73
120.00,62.00,7.40,36.10,10.00,0.07,22.73
120.00,60.00,7.40,36.10,10.00,0.07,22.73
120.00,52.00,8.79,65.72,13.00,0.07,25.40
120.00,63.00,7.40,36.10,10.00,0.07,22.73
120.00,50.00,14.81,121.48,14.50,0.08,27.08
120.00,56.00,25.92,196.53,16.67,0.10,29.60
120.00,46.00,48.13,393.66,20.20,0.23,35.84
120.00,40.00,35.17,284.47,19.87,0.12,33.23
120.00,21.00,90.71,676.81,25.50,0.27,42.06
120.00,80.00,7.40,36.10,10.00,0.07,22.73
120.00,70.00,7.40,36.10,10.00,0.07,22.73
120.00,75.00,7.40,36.10,10.00,0.07,22.73
120.00,65.00,7.40,36.10,10.00,0.07,22.73
120.00,71.00,7.40,36.10,10.00,0.07,22.73
120.00,78.00,7.40,36.10,10.00,0.07,22.73
120.00,64.00,7.40,36.10,10.00,0.07,22.73
120.00,73.00,7.40,36.10,10.00,0.07,22.73
120.00,77.00,7.40,36.10,10.00,0.07,22.73
120.00,72.00,7.40,36.10,10.00,0.07,22.73
120.00,74.00,7.40,36.10,10.00,0.07,22.73
120.00,76.00,7.40,36.10,10.00,0.07,22.73
120.00,81.00,46.28,397.18,22.67,0.16,37.40
120.00,79.00,90.71,681.10,26.52,0.24,34.87
120.00,69.00,83.30,669.60,25.14,0.26,40.55
120.00,83.00,7.40,36.10,10.00,0.07,22.73
120.00,91.00,7.40,36.10,10.00,0.07,22.73
