# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,5.00,3.70,25.92,16.00,0.03,27.13
5.00,3.00,3.70,20.36,12.00,0.05,26.63
5.00,17.00,3.70,20.36,12.00,0.05,26.63
5.00,9.00,12.96,106.44,18.00,0.05,31.17
5.00,6.00,16.66,119.40,18.67,0.07,30.59
5.00,0.00,12.96,102.12,17.33,0.06,30.65
5.00,8.00,12.96,110.76,19.00,0.05,30.27
5.00,14.00,16.66,126.81,19.33,0.07,31.10
5.00,1.00,12.96,102.12,17.33,0.06,30.65
5.00,19.00,20.36,115.70,20.33,0.05,31.39
5.00,7.00,12.96,102.12,17.33,0.06,30.65
5.00,4.00,27.77,198.28,22.67,0.07,32.76
5.00,2.00,37.02,286.22,23.08,0.10,34.94
5.00,10.00,3.70,25.92,16.00,0.03,27.13
5.00,32.00,7.40,35.17,11.00,0.07,23.73
5.00,30.00,3.70,20.36,12.00,0.05,26.63
5.00,23.00,6.79,56.77,14.67,0.05,26.44
5.00,13.00,3.70,25.92,16.00,0.03,27.13
5.00,11.00,12.96,110.76,19.00,0.05,30.27
5.00,36.00,12.96,102.12,17.33,0.06,30.65
5.00,28.00,12.96,102.12,17.33,0.06,30.65
5.00,21.00,6.79,56.77,14.67,0.05,26.44
5.00,12.00,12.96,110.76,19.00,0.05,30.27
5.00,20.00,6.79,56.77,14.67,0.05,26.44
5.00,18.00,12.96,102.12,17.33,0.06,30.65
5.00,24.00,18.51,137.30,21.00,0.08,33.19
5.00,35.00,14.81,118.78,19.00,0.07,31.14
5.00,37.00,14.81,118.78,19.00,0.07,31.14
5.00,22.00,24.07,174.01,22.50,0.06,33.64
5.00,16.00,42.58,303.73,22.57,0.11,34.51
5.00,34.00,46.28,336.12,24.14,0.14,37.74
5.00,25.00,20.36,142.31,19.25,0.06,31.42
5.00,15.00,31.47,199.11,22.89,0.07,34.22
5.00,26.00,62.94,465.14,26.11,0.17,40.04
5.00,56.00,3.70,25.92,16.00,0.03,27.13
5.00,47.00,7.40,35.17,11.00,0.07,23.73
5.00,63.00,7.40,35.17,11.00,0.07,23.73
5.00,64.00,6.79,56.77,14.67,0.05,26.44
5.00,48.00,3.70,20.36,12.00,0.05,26.63
5.00,57.00,7.40,35.17,11.00,0.07,23.73
5.00,41.00,3.70,20.36,12.00,0.05,26.63
5.00,51.00,3.70,25.92,16.00,0.03,27.13
5.00,49.00,7.40,35.17,11.00,0.07,23.73
5.00,53.00,7.40,35.17,11.00,0.07,23.73
5.00,43.00,7.40,35.17,11.00,0.07,23.73
5.00,44.00,6.79,56.77,14.67,0.05,26.44
5.00,68.00,14.81,118.78,19.00,0.07,31.14
5.00,39.00,14.81,118.78,19.00,0.07,31.14
5.00,58.00,12.96,88.49,16.00,0.09,29.50
5.00,54.00,14.81,118.78,19.00,0.07,31.14
5.00,45.00,12.96,102.12,17.33,0.06,30.65
5.00,65.00,29.62,236.45,21.64,0.10,34.31
5.00,66.00,25.92,210.48,21.20,0.08,32.39
5.00,46.00,22.21,177.51,19.78,0.09,31.97
5.00,60.00,14.81,118.78,19.00,0.07,31.14
5.00,59.00,12.96,110.76,19.00,0.05,30.27
5.00,55.00,20.36,115.70,20.33,0.05,31.39
5.00,38.00,16.66,142.54,19.71,0.08,32.04
5.00,50.00,16.66,126.81,19.33,0.07,31.10
5.00,29.00,32.89,290.78,23.23,0.10,35.61
5.00,33.00,42.58,303.73,22.57,0.11,34.51
5.00,31.00,12.96,110.76,19.00,0.05,30.27
5.00,61.00,39.74,339.01,23.47,0.13,36.83
5.00,42.00,20.36,172.37,19.33,0.08,31.13
5.00,40.00,29.62,209.00,22.40,0.08,35.52
5.00,27.00,59.04,503.72,27.26,0.18,42.06
5.00,62.00,29.62,178.95,20.89,0.07,32.05
5.00,52.00,37.02,281.24,22.77,0.13,36.90
5.00,74.00,3.70,25.92,16.00,0.03,27.13
5.00,67.00,6.79,56.77,14.67,0.05,26.44
5.00,72.00,3.70,20.36,12.00,0.05,26.63
5.00,73.00,16.66,140.69,20.00,0.08,32.06
5.00,78.00,12.96,110.76,19.00,0.05,30.27
5.00,70.00,16.66,119.40,18.67,0.07,30.59
5.00,75.00,40.73,282.80,22.77,0.13,36.20
5.00,69.00,32.89,290.78,23.23,0.10,35.61
5.00,77.00,12.96,110.76,19.00,0.05,30.27
5.00,99.00,3.70,20.36,12.00,0.05,26.63
5.00,86.00,3.70,20.36,12.00,0.05,26.63
5.00,92.00,7.40,55.54,22.00,0.05,33.47
5.00,82.00,3.70,20.36,12.00,0.05,26.63
5.00,91.00,3.70,25.92,16.00,0.03,27.13
5.00,81.00,16.66,126.81,19.33,0.07,31.10
5.00,93.00,11.11,94.10,14.00,0.09,27.31
5.00,90.00,12.96,92.19,18.00,0.05,30.19
5.00,83.00,16.66,126.81,19.33,0.07,31.10
5.00,76.00,6.79,56.77,14.67,0.05,26.44
5.00,84.00,16.66,119.40,18.67,0.07,30.59
5.00,85.00,16.66,126.81,19.33,0.07,31.10
5.00,95.00,20.36,115.70,20.33,0.05,31.39
5.00,96.00,16.66,126.81,19.33,0.07,31.10
5.00,89.00,16.66,119.40,18.67,0.07,30.59
5.00,88.00,14.81,118.78,19.00,0.07,31.14
5.00,87.00,25.22,171.24,21.25,0.08,32.51
5.00,79.00,24.07,192.52,22.22,0.08,33.44
5.00,80.00,16.66,119.40,18.67,0.07,30.59
5.00,71.00,59.24,478.29,26.11,0.18,41.01
5.00,94.00,7.40,54.92,16.67,0.04,27.92
5.00,97.00,31.47,199.11,22.89,0.07,34.22
5.00,98.00,51.83,407.04,25.76,0.15,39.71
