# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,0.00,7.40,35.17,11.00,0.07,23.73
45.00,9.00,7.40,35.17,11.00,0.07,23.73
45.00,2.00,7.40,35.17,11.00,0.07,23.73
45.00,7.00,7.40,35.17,11.00,0.07,23.73
45.00,3.00,7.40,35.17,11.00,0.07,23.73
45.00,5.00,7.40,35.17,11.00,0.07,23.73
45.00,13.00,7.40,35.17,11.00,0.07,23.73
45.00,4.00,7.40,35.17,11.00,0.07,23.73
45.00,15.00,8.79,65.72,13.00,0.07,25.40
45.00,6.00,7.40,35.17,11.00,0.07,23.73
45.00,8.00,7.40,35.17,11.00,0.07,23.73
45.00,1.00,48.13,348.60,22.62,0.13,35.67
45.00,19.00,7.40,35.17,11.00,0.07,23.73
45.00,16.00,7.40,35.17,11.00,0.07,23.73
45.00,23.00,7.40,35.17,11.00,0.07,23.73
45.00,28.00,7.40,35.17,11.00,0.07,23.73
45.00,46.00,7.40,35.17,11.00,0.07,23.73
45.00,27.00,7.40,35.17,11.00,0.07,23.73
45.00,12.00,7.40,35.17,11.00,0.07,23.73
45.00,24.00,7.40,35.17,11.00,0.07,23.73
45.00,21.00,7.40,35.17,11.00,0.07,23.73
45.00,20.00,7.40,35.17,11.00,0.07,23.73
45.00,32.00,7.40,35.17,11.00,0.07,23.73
45.00,36.00,7.40,35.17,11.00,0.07,23.73
45.00,22.00,7.40,35.17,11.00,0.07,23.73
45.00,42.00,7.40,35.17,11.00,0.07,23.73
45.00,17.00,7.40,35.17,11.00,0.07,23.73
45.00,37.00,7.40,35.17,11.00,0.07,23.73
45.00,39.00,7.40,35.17,11.00,0.07,23.73
45.00,43.00,7.40,35.17,11.00,0.07,23.73
45.00,25.00,7.40,35.17,11.00,0.07,23.73
45.00,33.00,7.40,35.17,11.00,0.07,23.73
45.00,44.00,7.40,35.17,11.00,0.07,23.73
45.00,18.00,7.40,35.17,11.00,0.07,23.73
45.00,14.00,7.40,35.17,11.00,0.07,23.73
45.00,10.00,25.92,182.90,18.00,0.10,31.02
45.00,30.00,7.40,35.17,11.00,0.07,23.73
45.00,47.00,7.40,35.17,11.00,0.07,23.73
45.00,38.00,7.40,35.17,11.00,0.07,23.73
45.00,51.00,7.40,35.17,11.00,0.07,23.73
45.00,29.00,7.40,35.17,11.00,0.07,23.73
45.00,41.00,7.40,35.17,11.00,0.07,23.73
45.00,26.00,20.36,149.12,16.44,0.08,28.31
45.00,35.00,20.36,149.33,16.22,0.08,28.35
45.00,34.00,11.11,90.40,13.33,0.08,26.49
45.00,11.00,27.77,225.70,18.15,0.10,30.92
45.00,31.00,40.73,319.39,22.40,0.13,35.93
45.00,64.00,7.40,35.17,11.00,0.07,23.73
45.00,67.00,7.40,35.17,11.00,0.07,23.73
45.00,60.00,7.40,35.17,11.00,0.07,23.73
45.00,62.00,7.40,35.17,11.00,0.07,23.73
45.00,59.00,7.40,35.17,11.00,0.07,23.73
45.00,57.00,7.40,35.17,11.00,0.07,23.73
45.00,65.00,22.21,167.72,17.20,0.08,29.05
45.00,54.00,33.32,243.08,19.38,0.11,32.49
45.00,49.00,14.81,121.48,14.50,0.08,27.08
45.00,50.00,46.28,365.82,21.22,0.17,36.27
45.00,40.00,49.98,389.98,22.11,0.17,36.89
45.00,52.00,7.40,35.17,11.00,0.07,23.73
45.00,69.00,7.40,35.17,11.00,0.07,23.73
45.00,70.00,7.40,35.17,11.00,0.07,23.73
45.00,55.00,7.40,35.17,11.00,0.07,23.73
45.00,56.00,7.40,35.17,11.00,0.07,23.73
45.00,61.00,7.40,35.17,11.00,0.07,23.73
45.00,53.00,11.11,90.40,13.33,0.08,26.49
45.00,63.00,14.81,121.48,14.50,0.08,27.08
45.00,68.00,49.98,366.75,22.24,0.16,36.89
45.00,66.00,40.73,288.79,20.13,0.12,33.37
45.00,58.00,66.64,482.19,24.38,0.20,39.93
45.00,48.00,62.94,472.33,24.40,0.19,39.80
45.00,45.00,44.43,342.36,20.71,0.15,35.14
45.00,72.00,7.40,35.17,11.00,0.07,23.73
45.00,76.00,7.40,35.17,11.00,0.07,23.73
45.00,75.00,7.40,35.17,11.00,0.07,23.73
45.00,77.00,7.40,35.17,11.00,0.07,23.73
45.00,71.00,7.40,35.17,11.00,0.07,23.73
45.00,74.00,7.40,35.17,11.00,0.07,23.73
45.00,73.00,20.36,149.33,16.22,0.08,28.35
45.00,79.00,7.40,35.17,11.00,0.07,23.73
45.00,84.00,7.40,35.17,11.00,0.07,23.73
45.00,82.00,7.40,35.17,11.00,0.07,23.73
45.00,80.00,7.40,35.17,11.00,0.07,23.73
45.00,83.00,7.40,35.17,11.00,0.07,23.73
45.00,78.00,7.40,35.17,11.00,0.07,23.73
45.00,81.00,46.28,379.60,23.41,0.14,37.13
45.00,95.00,7.40,35.17,11.00,0.07,23.73
45.00,86.00,7.40,35.17,11.00,0.07,23.73
45.00,85.00,7.40,35.17,11.00,0.07,23.73
45.00,87.00,7.40,35.17,11.00,0.07,23.73
45.00,91.00,7.40,35.17,11.00,0.07,23.73
45.00,98.00,7.40,35.17,11.00,0.07,23.73
45.00,90.00,7.40,35.17,11.00,0.07,23.73
45.00,96.00,7.40,35.17,11.00,0.07,23.73
45.00,89.00,7.40,35.17,11.00,0.07,23.73
45.00,92.00,8.79,65.72,13.00,0.07,25.40
45.00,88.00,7.40,35.17,11.00,0.07,23.73
45.00,94.00,7.40,35.17,11.00,0.07,23.73
45.00,99.00,12.96,101.51,15.67,0.08,28.23
45.00,97.00,40.73,287.55,20.00,0.13,33.33
45.00,93.00,37.02,292.88,21.86,0.11,34.56
