# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,12.00,7.40,36.10,10.00,0.07,22.73
141.00,10.00,7.40,36.10,10.00,0.07,22.73
141.00,25.00,7.40,36.10,10.00,0.07,22.73
141.00,19.00,7.40,36.10,10.00,0.07,22.73
141.00,6.00,7.40,36.10,10.00,0.07,22.73
141.00,17.00,7.40,36.10,10.00,0.07,22.73
141.00,8.00,8.79,65.72,13.00,0.07,25.40
141.00,2.00,7.40,36.10,10.00,0.07,22.73
141.00,3.00,7.40,36.10,10.00,0.07,22.73
141.00,5.00,7.40,36.10,10.00,0.07,22.73
141.00,15.00,7.40,36.10,10.00,0.07,22.73
141.00,11.00,7.40,36.10,10.00,0.07,22.73
141.00,0.00,7.40,36.10,10.00,0.07,22.73
141.00,21.00,7.40,36.10,10.00,0.07,22.73
141.00,7.00,7.40,36.10,10.00,0.07,22.73
141.00,1.00,14.81,121.48,14.50,0.08,27.08
141.00,4.00,7.40,36.10,10.00,0.07,22.73
141.00,9.00,22.21,164.57,16.80,0.08,28.30
141.00,26.00,7.40,36.10,10.00,0.07,22.73
141.00,22.00,57.39,458.54,23.80,0.17,38.51
141.00,50.00,7.40,36.10,10.00,0.07,22.73
141.00,45.00,7.40,36.10,10.00,0.07,22.73
141.00,18.00,7.40,36.10,10.00,0.07,22.73
141.00,38.00,7.40,36.10,10.00,0.07,22.73
141.00,27.00,7.40,36.10,10.00,0.07,22.73
141.00,39.00,7.40,36.10,10.00,0.07,22.73
141.00,32.00,7.40,36.10,10.00,0.07,22.73
141.00,44.00,7.40,36.10,10.00,0.07,22.73
141.00,23.00,7.40,36.10,10.00,0.07,22.73
141.00,42.00,7.40,36.10,10.00,0.07,22.73
141.00,33.00,7.40,36.10,10.00,0.07,22.73
141.00,49.00,7.40,36.10,10.00,0.07,22.73
141.00,41.00,7.40,36.10,10.00,0.07,22.73
141.00,13.00,7.40,36.10,10.00,0.07,22.73
141.00,14.00,7.40,36.10,10.00,0.07,22.73
141.00,48.00,7.40,36.10,10.00,0.07,22.73
141.00,51.00,7.40,36.10,10.00,0.07,22.73
141.00,16.00,7.40,36.10,10.00,0.07,22.73
141.00,36.00,8.79,65.72,13.00,0.07,25.40
141.00,29.00,7.40,36.10,10.00,0.07,22.73
141.00,30.00,7.40,36.10,10.00,0.07,22.73
141.00,40.00,7.40,36.10,10.00,0.07,22.73
141.00,54.00,7.40,36.10,10.00,0.07,22.73
141.00,31.00,7.40,36.10,10.00,0.07,22.73
141.00,24.00,7.40,36.10,10.00,0.07,22.73
141.00,34.00,7.40,36.10,10.00,0.07,22.73
141.00,20.00,7.40,36.10,10.00,0.07,22.73
