# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,8.00,7.40,36.10,10.00,0.07,22.73
324.00,0.00,7.40,36.10,10.00,0.07,22.73
324.00,21.00,7.40,36.10,10.00,0.07,22.73
324.00,13.00,7.40,36.10,10.00,0.07,22.73
324.00,2.00,7.40,36.10,10.00,0.07,22.73
324.00,17.00,7.40,36.10,10.00,0.07,22.73
324.00,1.00,7.40,36.10,10.00,0.07,22.73
324.00,15.00,7.40,36.10,10.00,0.07,22.73
324.00,14.00,7.40,36.10,10.00,0.07,22.73
324.00,20.00,7.40,36.10,10.00,0.07,22.73
324.00,9.00,7.40,36.10,10.00,0.07,22.73
324.00,3.00,7.40,36.10,10.00,0.07,22.73
324.00,11.00,7.40,36.10,10.00,0.07,22.73
324.00,7.00,7.40,36.10,10.00,0.07,22.73
324.00,5.00,7.40,36.10,10.00,0.07,22.73
324.00,16.00,7.40,36.10,10.00,0.07,22.73
324.00,4.00,7.40,36.10,10.00,0.07,22.73
324.00,12.00,7.40,36.10,10.00,0.07,22.73
324.00,10.00,37.02,264.47,18.27,0.12,31.40
324.00,30.00,7.40,36.10,10.00,0.07,22.73
324.00,19.00,7.40,36.10,10.00,0.07,22.73
324.00,50.00,7.40,36.10,10.00,0.07,22.73
324.00,28.00,7.40,36.10,10.00,0.07,22.73
324.00,39.00,7.40,36.10,10.00,0.07,22.73
324.00,26.00,7.40,36.10,10.00,0.07,22.73
324.00,37.00,7.40,36.10,10.00,0.07,22.73
324.00,22.00,7.40,36.10,10.00,0.07,22.73
324.00,48.00,7.40,36.10,10.00,0.07,22.73
324.00,32.00,7.40,36.10,10.00,0.07,22.73
324.00,36.00,7.40,36.10,10.00,0.07,22.73
324.00,23.00,7.40,36.10,10.00,0.07,22.73
324.00,25.00,7.40,36.10,10.00,0.07,22.73
324.00,42.00,7.40,36.10,10.00,0.07,22.73
324.00,27.00,7.40,36.10,10.00,0.07,22.73
324.00,51.00,7.40,36.10,10.00,0.07,22.73
324.00,33.00,7.40,36.10,10.00,0.07,22.73
324.00,47.00,7.40,36.10,10.00,0.07,22.73
324.00,29.00,7.40,36.10,10.00,0.07,22.73
324.00,35.00,7.40,36.10,10.00,0.07,22.73
324.00,18.00,11.11,90.40,13.33,0.08,26.49
324.00,46.00,11.11,90.40,13.33,0.08,26.49
324.00,6.00,42.58,347.56,22.38,0.15,36.80
324.00,38.00,38.88,298.84,21.71,0.13,35.33
324.00,68.00,7.40,36.10,10.00,0.07,22.73
324.00,64.00,7.40,36.10,10.00,0.07,22.73
324.00,67.00,7.40,36.10,10.00,0.07,22.73
324.00,43.00,7.40,36.10,10.00,0.07,22.73
324.00,45.00,7.40,36.10,10.00,0.07,22.73
324.00,62.00,7.40,36.10,10.00,0.07,22.73
324.00,59.00,7.40,36.10,10.00,0.07,22.73
324.00,41.00,7.40,36.10,10.00,0.07,22.73
324.00,31.00,7.40,36.10,10.00,0.07,22.73
324.00,61.00,7.40,36.10,10.00,0.07,22.73
324.00,55.00,7.40,36.10,10.00,0.07,22.73
324.00,65.00,7.40,36.10,10.00,0.07,22.73
324.00,53.00,7.40,36.10,10.00,0.07,22.73
324.00,54.00,7.40,36.10,10.00,0.07,22.73
324.00,63.00,7.40,36.10,10.00,0.07,22.73
324.00,57.00,7.40,36.10,10.00,0.07,22.73
