# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,0.00,7.40,36.10,10.00,0.07,22.73
130.00,17.00,7.40,36.10,10.00,0.07,22.73
130.00,16.00,7.40,36.10,10.00,0.07,22.73
130.00,6.00,7.40,36.10,10.00,0.07,22.73
130.00,14.00,7.40,36.10,10.00,0.07,22.73
130.00,1.00,7.40,36.10,10.00,0.07,22.73
130.00,8.00,7.40,36.10,10.00,0.07,22.73
130.00,25.00,7.40,36.10,10.00,0.07,22.73
130.00,21.00,7.40,36.10,10.00,0.07,22.73
130.00,13.00,7.40,36.10,10.00,0.07,22.73
130.00,4.00,7.40,36.10,10.00,0.07,22.73
130.00,22.00,7.40,36.10,10.00,0.07,22.73
130.00,19.00,7.40,36.10,10.00,0.07,22.73
130.00,18.00,7.40,36.10,10.00,0.07,22.73
130.00,15.00,7.40,36.10,10.00,0.07,22.73
130.00,12.00,7.40,36.10,10.00,0.07,22.73
130.00,3.00,25.92,196.53,16.67,0.10,29.60
130.00,23.00,7.40,36.10,10.00,0.07,22.73
130.00,38.00,7.40,36.10,10.00,0.07,22.73
130.00,32.00,7.40,36.10,10.00,0.07,22.73
130.00,11.00,7.40,35.17,11.00,0.07,23.73
130.00,31.00,7.40,36.10,10.00,0.07,22.73
130.00,49.00,7.40,36.10,10.00,0.07,22.73
130.00,20.00,7.40,36.10,10.00,0.07,22.73
130.00,9.00,7.40,36.10,10.00,0.07,22.73
130.00,43.00,7.40,36.10,10.00,0.07,22.73
130.00,37.00,7.40,36.10,10.00,0.07,22.73
130.00,40.00,7.40,36.10,10.00,0.07,22.73
130.00,26.00,7.40,36.10,10.00,0.07,22.73
130.00,7.00,8.79,65.72,13.00,0.07,25.40
130.00,28.00,11.11,90.40,13.33,0.08,26.49
130.00,24.00,7.40,36.10,10.00,0.07,22.73
130.00,5.00,7.40,36.10,10.00,0.07,22.73
130.00,44.00,7.40,36.10,10.00,0.07,22.73
130.00,39.00,14.81,121.48,14.50,0.08,27.08
130.00,30.00,7.40,36.10,10.00,0.07,22.73
130.00,35.00,7.40,36.10,10.00,0.07,22.73
130.00,47.00,7.40,36.10,10.00,0.07,22.73
130.00,10.00,25.92,195.61,16.50,0.10,29.38
130.00,41.00,42.35,348.02,21.75,0.15,36.15
130.00,2.00,57.39,413.54,23.89,0.15,37.66
