# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,13.00,7.40,36.10,10.00,0.07,22.73
329.00,21.00,7.40,36.10,10.00,0.07,22.73
329.00,14.00,7.40,36.10,10.00,0.07,22.73
329.00,2.00,7.40,36.10,10.00,0.07,22.73
329.00,10.00,7.40,36.10,10.00,0.07,22.73
329.00,15.00,7.40,36.10,10.00,0.07,22.73
329.00,5.00,7.40,36.10,10.00,0.07,22.73
329.00,19.00,7.40,36.10,10.00,0.07,22.73
329.00,1.00,7.40,36.10,10.00,0.07,22.73
329.00,9.00,9.26,63.87,13.50,0.06,25.72
329.00,3.00,7.40,36.10,10.00,0.07,22.73
329.00,0.00,7.40,36.10,10.00,0.07,22.73
329.00,12.00,7.40,36.10,10.00,0.07,22.73
329.00,6.00,7.40,36.10,10.00,0.07,22.73
329.00,17.00,7.40,36.10,10.00,0.07,22.73
329.00,18.00,7.40,36.10,10.00,0.07,22.73
329.00,4.00,7.40,36.10,10.00,0.07,22.73
329.00,7.00,7.40,36.10,10.00,0.07,22.73
329.00,11.00,11.11,90.40,13.33,0.08,26.49
329.00,8.00,61.09,452.86,24.84,0.15,38.40
329.00,27.00,7.40,36.10,10.00,0.07,22.73
329.00,20.00,7.40,36.10,10.00,0.07,22.73
329.00,38.00,7.40,36.10,10.00,0.07,22.73
329.00,31.00,7.40,36.10,10.00,0.07,22.73
329.00,41.00,7.40,36.10,10.00,0.07,22.73
329.00,24.00,7.40,36.10,10.00,0.07,22.73
329.00,54.00,7.40,36.10,10.00,0.07,22.73
329.00,53.00,7.40,36.10,10.00,0.07,22.73
329.00,48.00,7.40,36.10,10.00,0.07,22.73
329.00,44.00,7.40,36.10,10.00,0.07,22.73
329.00,30.00,7.40,36.10,10.00,0.07,22.73
329.00,22.00,7.40,36.10,10.00,0.07,22.73
329.00,29.00,7.40,36.10,10.00,0.07,22.73
329.00,26.00,7.40,36.10,10.00,0.07,22.73
329.00,23.00,7.40,36.10,10.00,0.07,22.73
329.00,40.00,7.40,36.10,10.00,0.07,22.73
329.00,47.00,7.40,36.10,10.00,0.07,22.73
329.00,34.00,7.40,36.10,10.00,0.07,22.73
329.00,42.00,7.40,36.10,10.00,0.07,22.73
329.00,16.00,7.40,36.10,10.00,0.07,22.73
329.00,45.00,7.40,36.10,10.00,0.07,22.73
329.00,35.00,7.40,36.10,10.00,0.07,22.73
329.00,37.00,7.40,36.10,10.00,0.07,22.73
