# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,14.00,8.79,65.72,13.00,0.07,25.40
49.00,6.00,7.40,35.17,11.00,0.07,23.73
49.00,22.00,7.40,36.10,10.00,0.07,22.73
49.00,1.00,11.11,90.40,13.33,0.08,26.49
49.00,13.00,8.79,65.72,13.00,0.07,25.40
49.00,3.00,8.79,65.72,13.00,0.07,25.40
49.00,5.00,11.11,70.35,12.50,0.08,25.39
49.00,2.00,22.21,170.12,17.20,0.09,29.48
49.00,10.00,27.77,225.70,18.15,0.10,30.92
49.00,18.00,7.40,36.10,10.00,0.07,22.73
49.00,11.00,14.81,124.03,14.75,0.08,27.49
49.00,7.00,7.40,36.10,10.00,0.07,22.73
49.00,20.00,40.73,318.29,21.12,0.13,34.82
49.00,17.00,11.11,90.40,13.33,0.08,26.49
49.00,12.00,55.54,377.13,21.89,0.17,36.73
49.00,8.00,46.28,365.82,21.22,0.17,36.27
49.00,9.00,46.28,365.82,21.22,0.17,36.27
49.00,31.00,7.40,36.10,10.00,0.07,22.73
49.00,35.00,7.40,35.17,11.00,0.07,23.73
49.00,47.00,11.11,90.40,13.33,0.08,26.49
49.00,26.00,14.81,124.03,14.75,0.08,27.49
49.00,50.00,8.79,65.72,13.00,0.07,25.40
49.00,32.00,10.37,79.60,12.00,0.10,26.13
49.00,37.00,8.79,65.72,13.00,0.07,25.40
49.00,38.00,11.11,90.40,13.33,0.08,26.49
49.00,28.00,22.21,164.57,16.80,0.08,28.30
49.00,40.00,14.81,121.48,14.50,0.08,27.08
49.00,29.00,8.79,65.72,13.00,0.07,25.40
49.00,25.00,40.73,287.55,20.00,0.13,33.33
49.00,15.00,42.58,302.36,20.67,0.14,34.93
49.00,24.00,46.28,363.14,21.11,0.16,35.68
49.00,23.00,59.24,384.64,22.56,0.17,36.80
49.00,27.00,38.88,308.45,20.25,0.13,33.91
49.00,16.00,27.77,225.70,18.15,0.10,30.92
49.00,4.00,64.79,497.38,23.45,0.23,37.87
49.00,21.00,42.58,356.46,20.67,0.15,35.30
49.00,0.00,81.45,607.19,25.60,0.24,37.28
49.00,33.00,40.73,323.26,21.12,0.13,34.81
49.00,36.00,44.43,338.01,20.71,0.15,35.14
49.00,68.00,8.79,65.72,13.00,0.07,25.40
49.00,58.00,8.79,65.72,13.00,0.07,25.40
49.00,41.00,22.21,164.57,16.80,0.08,28.30
49.00,54.00,11.11,90.40,13.33,0.08,26.49
49.00,64.00,14.81,121.48,14.50,0.08,27.08
49.00,55.00,8.79,65.72,13.00,0.07,25.40
49.00,49.00,11.11,90.40,13.33,0.08,26.49
49.00,46.00,29.62,218.10,20.91,0.09,32.34
49.00,45.00,40.73,287.55,20.00,0.13,33.33
49.00,56.00,44.43,342.36,20.71,0.15,35.14
49.00,52.00,38.88,310.31,20.38,0.14,34.43
49.00,60.00,46.28,363.14,21.11,0.16,35.68
49.00,34.00,44.43,333.98,20.59,0.14,34.63
49.00,30.00,88.86,635.23,25.04,0.28,42.67
49.00,51.00,22.21,172.53,17.20,0.09,29.78
49.00,19.00,87.01,628.65,24.89,0.28,42.09
49.00,71.00,8.79,65.72,13.00,0.07,25.40
49.00,69.00,14.81,121.48,14.50,0.08,27.08
49.00,73.00,20.36,149.33,16.22,0.08,28.35
49.00,57.00,27.77,225.70,18.15,0.10,30.92
49.00,59.00,40.73,301.50,21.07,0.13,34.62
49.00,65.00,42.58,320.72,20.62,0.16,35.51
49.00,44.00,38.88,308.45,20.25,0.13,33.91
49.00,66.00,48.13,376.82,22.11,0.17,37.10
49.00,48.00,44.43,338.01,20.71,0.15,35.14
49.00,39.00,55.54,426.79,22.30,0.21,38.56
49.00,43.00,48.13,390.19,22.56,0.16,37.24
49.00,61.00,38.88,310.31,20.38,0.14,34.43
49.00,53.00,46.28,363.14,21.11,0.16,35.68
49.00,70.00,24.07,176.60,18.00,0.08,29.79
49.00,42.00,85.15,627.07,24.74,0.27,41.41
49.00,72.00,33.32,257.46,21.08,0.10,33.11
49.00,75.00,37.02,264.98,19.71,0.11,32.29
49.00,76.00,40.73,287.55,20.00,0.13,33.33
49.00,63.00,40.73,287.55,20.00,0.13,33.33
49.00,62.00,44.43,338.01,20.71,0.15,35.14
49.00,74.00,62.94,437.81,23.10,0.21,38.90
49.00,77.00,40.73,287.55,20.00,0.13,33.33
49.00,67.00,87.01,642.57,25.26,0.26,41.14
49.00,86.00,8.79,65.72,13.00,0.07,25.40
49.00,79.00,8.79,65.72,13.00,0.07,25.40
49.00,81.00,14.81,121.48,14.50,0.08,27.08
49.00,78.00,14.81,121.48,14.50,0.08,27.08
49.00,80.00,22.21,164.57,16.80,0.08,28.30
49.00,96.00,8.79,65.72,13.00,0.07,25.40
49.00,94.00,8.79,65.72,13.00,0.07,25.40
49.00,95.00,8.79,65.72,13.00,0.07,25.40
49.00,88.00,11.11,90.40,13.33,0.08,26.49
49.00,97.00,11.11,90.40,13.33,0.08,26.49
49.00,89.00,11.11,87.75,15.20,0.07,27.36
49.00,87.00,11.11,90.40,13.33,0.08,26.49
49.00,92.00,14.81,121.48,14.50,0.08,27.08
49.00,93.00,14.81,121.48,14.50,0.08,27.08
49.00,98.00,22.21,164.57,16.80,0.08,28.30
49.00,91.00,22.21,167.72,17.20,0.08,29.05
49.00,85.00,33.32,243.08,19.38,0.11,32.49
49.00,90.00,27.77,214.91,20.73,0.08,31.64
49.00,82.00,40.73,287.55,20.00,0.13,33.33
49.00,83.00,42.58,318.64,20.50,0.15,34.95
49.00,84.00,59.24,451.34,22.57,0.21,38.66
49.00,99.00,74.05,577.87,24.48,0.23,37.46
