# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,10.00,7.40,36.10,10.00,0.07,22.73
80.00,17.00,7.40,36.10,10.00,0.07,22.73
80.00,8.00,8.79,68.49,13.00,0.07,25.40
80.00,4.00,7.40,36.10,10.00,0.07,22.73
80.00,9.00,7.40,36.10,10.00,0.07,22.73
80.00,5.00,7.40,36.10,10.00,0.07,22.73
80.00,1.00,7.40,36.10,10.00,0.07,22.73
80.00,3.00,7.40,36.10,10.00,0.07,22.73
80.00,6.00,7.40,36.10,10.00,0.07,22.73
80.00,12.00,7.40,36.10,10.00,0.07,22.73
80.00,11.00,7.40,36.10,10.00,0.07,22.73
80.00,7.00,38.35,306.64,22.00,0.15,36.60
80.00,20.00,22.21,163.28,16.60,0.08,28.33
80.00,2.00,44.43,329.31,19.11,0.16,33.75
80.00,13.00,44.43,382.58,21.67,0.18,37.25
80.00,0.00,37.02,281.73,18.38,0.13,32.06
80.00,25.00,7.40,36.10,10.00,0.07,22.73
80.00,32.00,7.40,36.10,10.00,0.07,22.73
80.00,30.00,7.40,36.10,10.00,0.07,22.73
80.00,21.00,7.40,36.10,10.00,0.07,22.73
80.00,14.00,7.40,36.10,10.00,0.07,22.73
80.00,24.00,7.40,36.10,10.00,0.07,22.73
80.00,39.00,7.40,36.10,10.00,0.07,22.73
80.00,38.00,7.40,36.10,10.00,0.07,22.73
80.00,31.00,7.40,36.10,10.00,0.07,22.73
80.00,22.00,7.40,36.10,10.00,0.07,22.73
80.00,15.00,7.40,36.10,10.00,0.07,22.73
80.00,19.00,7.40,36.10,10.00,0.07,22.73
80.00,18.00,7.40,36.10,10.00,0.07,22.73
80.00,40.00,7.40,36.10,10.00,0.07,22.73
80.00,33.00,7.40,36.10,10.00,0.07,22.73
80.00,16.00,44.89,341.43,22.12,0.13,35.50
80.00,23.00,68.49,577.34,25.25,0.21,40.82
80.00,59.00,7.40,36.10,10.00,0.07,22.73
80.00,29.00,7.40,36.10,10.00,0.07,22.73
80.00,51.00,7.40,36.10,10.00,0.07,22.73
80.00,55.00,7.40,36.10,10.00,0.07,22.73
80.00,27.00,7.40,36.10,10.00,0.07,22.73
80.00,43.00,7.40,36.10,10.00,0.07,22.73
80.00,67.00,7.40,36.10,10.00,0.07,22.73
80.00,50.00,7.40,36.10,10.00,0.07,22.73
80.00,37.00,7.40,36.10,10.00,0.07,22.73
80.00,41.00,7.40,36.10,10.00,0.07,22.73
80.00,56.00,7.40,36.10,10.00,0.07,22.73
80.00,61.00,7.40,36.10,10.00,0.07,22.73
80.00,60.00,7.40,36.10,10.00,0.07,22.73
80.00,44.00,7.40,36.10,10.00,0.07,22.73
80.00,52.00,7.40,36.10,10.00,0.07,22.73
80.00,48.00,7.40,36.10,10.00,0.07,22.73
80.00,34.00,7.40,36.10,10.00,0.07,22.73
80.00,53.00,8.79,65.72,13.00,0.07,25.40
80.00,49.00,11.11,90.40,13.33,0.08,26.49
80.00,63.00,7.40,36.10,10.00,0.07,22.73
80.00,42.00,7.40,36.10,10.00,0.07,22.73
80.00,57.00,7.40,36.10,10.00,0.07,22.73
80.00,47.00,7.40,36.10,10.00,0.07,22.73
80.00,28.00,7.40,36.10,10.00,0.07,22.73
80.00,54.00,7.40,36.10,10.00,0.07,22.73
80.00,62.00,14.81,121.48,14.50,0.08,27.08
80.00,35.00,8.79,65.72,13.00,0.07,25.40
80.00,64.00,7.40,36.10,10.00,0.07,22.73
80.00,36.00,7.40,36.10,10.00,0.07,22.73
80.00,45.00,7.40,36.10,10.00,0.07,22.73
80.00,46.00,24.07,182.59,16.36,0.11,29.75
80.00,58.00,7.40,36.10,10.00,0.07,22.73
80.00,65.00,37.02,289.71,18.88,0.12,32.44
80.00,66.00,64.79,495.06,24.29,0.22,39.07
80.00,26.00,40.73,311.11,18.94,0.14,33.36
80.00,71.00,7.40,36.10,10.00,0.07,22.73
80.00,68.00,7.40,36.10,10.00,0.07,22.73
80.00,70.00,7.40,36.10,10.00,0.07,22.73
80.00,76.00,7.40,36.10,10.00,0.07,22.73
80.00,69.00,7.40,36.10,10.00,0.07,22.73
80.00,73.00,7.40,36.10,10.00,0.07,22.73
80.00,75.00,7.40,36.10,10.00,0.07,22.73
80.00,72.00,7.40,36.10,10.00,0.07,22.73
80.00,78.00,7.40,36.10,10.00,0.07,22.73
