# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,3.70,20.36,12.00,0.05,26.63
3.00,9.00,9.26,70.96,20.67,0.05,31.89
3.00,13.00,3.70,20.36,12.00,0.05,26.63
3.00,2.00,12.96,95.52,19.20,0.05,31.39
3.00,1.00,16.66,142.54,19.71,0.08,32.04
3.00,19.00,12.96,102.12,17.33,0.06,30.65
3.00,27.00,16.66,135.45,21.33,0.06,34.42
3.00,15.00,7.40,74.51,18.00,0.05,31.78
3.00,10.00,7.40,64.79,18.00,0.05,29.47
3.00,0.00,25.22,171.24,21.25,0.08,32.51
3.00,23.00,16.66,98.11,20.80,0.05,31.98
3.00,8.00,11.11,80.06,18.50,0.05,29.72
3.00,5.00,16.66,101.08,20.40,0.06,33.09
3.00,17.00,20.36,129.27,18.33,0.11,32.37
3.00,7.00,16.66,126.81,19.33,0.07,31.10
3.00,14.00,16.66,124.03,20.67,0.07,32.42
3.00,12.00,16.66,140.69,20.00,0.08,32.06
3.00,24.00,22.21,154.71,20.57,0.12,34.93
3.00,6.00,24.07,149.68,20.86,0.07,37.07
3.00,25.00,29.62,223.81,23.40,0.08,36.79
3.00,11.00,27.77,200.13,22.44,0.08,33.80
3.00,34.00,3.70,25.92,16.00,0.03,27.13
3.00,29.00,3.70,25.92,16.00,0.03,27.13
3.00,33.00,3.70,40.73,18.00,0.03,29.13
3.00,53.00,7.40,56.77,17.33,0.04,28.70
3.00,51.00,6.79,56.77,14.67,0.05,26.44
3.00,44.00,7.40,74.51,18.00,0.05,31.78
3.00,62.00,6.79,56.77,14.67,0.05,26.44
3.00,41.00,3.70,20.36,12.00,0.05,26.63
3.00,60.00,11.11,80.06,18.50,0.05,29.72
3.00,46.00,7.40,35.17,11.00,0.07,23.73
3.00,38.00,16.66,124.03,20.67,0.07,32.42
3.00,21.00,9.26,90.25,21.00,0.05,33.30
3.00,52.00,12.96,110.76,19.00,0.05,30.27
3.00,48.00,16.66,112.92,19.67,0.07,31.48
3.00,16.00,16.66,108.11,20.00,0.09,32.79
3.00,56.00,12.96,92.19,18.00,0.05,30.19
3.00,36.00,9.26,75.44,18.50,0.04,29.80
3.00,42.00,14.81,118.78,19.00,0.07,31.14
3.00,22.00,16.66,126.81,19.33,0.07,31.10
3.00,32.00,12.96,102.12,17.33,0.06,30.65
3.00,31.00,12.96,110.76,19.00,0.05,30.27
3.00,45.00,18.51,134.83,22.33,0.05,33.58
3.00,30.00,9.26,67.26,20.67,0.04,31.99
3.00,28.00,18.51,129.58,22.40,0.09,35.38
3.00,35.00,9.26,67.88,20.00,0.05,31.23
3.00,63.00,11.11,90.71,21.50,0.04,32.83
3.00,47.00,14.81,127.42,21.33,0.08,33.62
3.00,39.00,27.77,250.75,22.73,0.15,38.34
3.00,37.00,14.81,121.44,22.00,0.07,34.01
3.00,40.00,32.89,290.78,23.23,0.10,35.61
3.00,50.00,14.81,127.42,21.33,0.08,33.62
3.00,20.00,14.81,118.78,19.00,0.07,31.14
3.00,54.00,25.71,208.57,22.22,0.09,34.57
3.00,26.00,42.58,303.73,22.57,0.11,34.51
3.00,18.00,39.74,339.01,23.47,0.13,36.83
3.00,65.00,5.55,43.50,17.00,0.03,28.07
3.00,4.00,57.39,491.05,26.53,0.17,41.22
3.00,64.00,7.40,54.61,21.00,0.05,32.47
3.00,68.00,12.96,91.17,20.00,0.07,32.06
3.00,61.00,9.26,86.08,19.50,0.05,30.73
3.00,55.00,14.81,109.59,22.40,0.06,35.25
3.00,58.00,16.66,123.41,20.67,0.06,32.08
3.00,57.00,16.66,114.03,21.60,0.05,32.81
3.00,67.00,20.36,154.97,21.43,0.06,34.31
3.00,43.00,31.47,199.11,22.89,0.07,34.22
3.00,59.00,33.32,266.73,23.00,0.11,36.12
3.00,49.00,49.98,404.65,25.18,0.15,39.42
3.00,69.00,7.40,35.17,11.00,0.07,23.73
3.00,72.00,3.70,27.77,18.00,0.03,29.13
3.00,70.00,9.26,65.41,20.67,0.04,31.96
3.00,66.00,9.26,65.41,20.67,0.04,31.99
3.00,71.00,16.66,98.11,20.80,0.05,31.98
3.00,73.00,3.70,25.92,16.00,0.03,27.13
3.00,75.00,9.26,75.44,18.50,0.04,29.80
3.00,74.00,27.77,250.75,22.73,0.15,38.34
3.00,77.00,11.11,90.71,21.50,0.04,32.83
3.00,76.00,20.36,115.70,20.33,0.05,31.39
3.00,84.00,3.70,20.36,12.00,0.05,26.63
3.00,79.00,3.70,27.77,18.00,0.03,29.13
3.00,80.00,9.26,65.41,20.67,0.04,31.99
3.00,85.00,7.40,59.86,18.67,0.06,31.04
3.00,81.00,5.55,41.65,20.00,0.03,31.07
3.00,92.00,18.51,141.48,20.29,0.07,31.95
3.00,82.00,16.66,119.40,18.67,0.07,30.59
3.00,78.00,23.83,179.57,22.00,0.09,34.37
3.00,99.00,3.70,25.92,16.00,0.03,27.13
3.00,95.00,3.70,40.73,18.00,0.03,29.13
3.00,90.00,9.26,63.56,18.67,0.05,32.00
3.00,83.00,7.40,59.86,18.67,0.06,31.04
3.00,91.00,11.11,87.93,21.50,0.04,32.76
3.00,97.00,11.11,89.78,21.00,0.06,33.36
3.00,98.00,14.81,118.85,21.60,0.08,34.31
3.00,93.00,20.36,139.63,20.29,0.07,31.73
3.00,96.00,12.96,105.15,20.80,0.05,32.01
3.00,94.00,16.66,142.54,19.71,0.08,32.04
3.00,87.00,20.36,154.97,21.43,0.06,34.31
3.00,88.00,16.66,135.45,21.33,0.06,34.42
3.00,86.00,9.26,80.06,20.00,0.05,31.27
3.00,89.00,20.36,129.27,18.33,0.11,32.37
