# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,0.00,7.40,36.10,10.00,0.07,22.73
132.00,5.00,7.40,36.10,10.00,0.07,22.73
132.00,3.00,7.40,36.10,10.00,0.07,22.73
132.00,2.00,7.40,36.10,10.00,0.07,22.73
132.00,1.00,7.40,36.10,10.00,0.07,22.73
132.00,6.00,7.40,36.10,10.00,0.07,22.73
132.00,4.00,7.40,36.10,10.00,0.07,22.73
132.00,9.00,7.40,36.10,10.00,0.07,22.73
132.00,8.00,7.40,36.10,10.00,0.07,22.73
132.00,10.00,22.21,164.57,16.60,0.08,28.49
132.00,18.00,7.40,36.10,10.00,0.07,22.73
132.00,35.00,7.40,36.10,10.00,0.07,22.73
132.00,33.00,7.40,36.10,10.00,0.07,22.73
132.00,15.00,7.40,36.10,10.00,0.07,22.73
132.00,11.00,7.40,36.10,10.00,0.07,22.73
132.00,20.00,7.40,36.10,10.00,0.07,22.73
132.00,32.00,7.40,36.10,10.00,0.07,22.73
132.00,23.00,7.40,36.10,10.00,0.07,22.73
132.00,25.00,7.40,36.10,10.00,0.07,22.73
132.00,16.00,7.40,36.10,10.00,0.07,22.73
132.00,19.00,7.40,36.10,10.00,0.07,22.73
132.00,26.00,7.40,36.10,10.00,0.07,22.73
132.00,12.00,7.40,36.10,10.00,0.07,22.73
132.00,22.00,7.40,36.10,10.00,0.07,22.73
132.00,17.00,7.40,36.10,10.00,0.07,22.73
132.00,24.00,7.40,36.10,10.00,0.07,22.73
132.00,40.00,7.40,36.10,10.00,0.07,22.73
132.00,7.00,77.75,557.71,26.82,0.21,41.95
132.00,13.00,29.62,244.89,18.14,0.12,31.91
132.00,14.00,33.32,280.22,18.12,0.15,33.10
132.00,67.00,7.40,36.10,10.00,0.07,22.73
132.00,58.00,7.40,36.10,10.00,0.07,22.73
132.00,52.00,7.40,36.10,10.00,0.07,22.73
132.00,37.00,7.40,36.10,10.00,0.07,22.73
132.00,61.00,7.40,36.10,10.00,0.07,22.73
132.00,62.00,7.40,36.10,10.00,0.07,22.73
132.00,57.00,7.40,36.10,10.00,0.07,22.73
132.00,46.00,7.40,36.10,10.00,0.07,22.73
132.00,41.00,7.40,36.10,10.00,0.07,22.73
132.00,44.00,7.40,36.10,10.00,0.07,22.73
132.00,45.00,7.40,36.10,10.00,0.07,22.73
132.00,65.00,7.40,36.10,10.00,0.07,22.73
132.00,39.00,7.40,36.10,10.00,0.07,22.73
132.00,29.00,7.40,36.10,10.00,0.07,22.73
132.00,34.00,7.40,36.10,10.00,0.07,22.73
132.00,21.00,7.40,36.10,10.00,0.07,22.73
132.00,51.00,7.40,36.10,10.00,0.07,22.73
132.00,38.00,7.40,36.10,10.00,0.07,22.73
132.00,48.00,7.40,36.10,10.00,0.07,22.73
132.00,30.00,7.40,36.10,10.00,0.07,22.73
132.00,43.00,8.79,65.72,13.00,0.07,25.40
132.00,54.00,7.40,36.10,10.00,0.07,22.73
132.00,36.00,7.40,36.10,10.00,0.07,22.73
132.00,47.00,7.40,36.10,10.00,0.07,22.73
132.00,56.00,7.40,36.10,10.00,0.07,22.73
132.00,81.00,7.40,36.10,10.00,0.07,22.73
132.00,75.00,7.40,36.10,10.00,0.07,22.73
132.00,60.00,11.11,90.40,13.33,0.08,26.49
132.00,31.00,8.79,65.72,13.00,0.07,25.40
132.00,42.00,22.21,164.57,16.80,0.08,28.30
132.00,49.00,7.40,36.10,10.00,0.07,22.73
132.00,64.00,14.81,121.48,14.50,0.08,27.08
132.00,66.00,46.28,377.03,21.56,0.19,37.59
132.00,28.00,83.30,583.74,25.75,0.23,37.04
132.00,76.00,7.40,36.10,10.00,0.07,22.73
132.00,70.00,7.40,36.10,10.00,0.07,22.73
132.00,79.00,7.40,36.10,10.00,0.07,22.73
132.00,78.00,7.40,36.10,10.00,0.07,22.73
132.00,77.00,7.40,36.10,10.00,0.07,22.73
132.00,71.00,7.40,36.10,10.00,0.07,22.73
132.00,63.00,7.40,36.10,10.00,0.07,22.73
132.00,50.00,7.40,36.10,10.00,0.07,22.73
132.00,53.00,7.40,36.10,10.00,0.07,22.73
132.00,74.00,7.40,36.10,10.00,0.07,22.73
132.00,55.00,7.40,36.10,10.00,0.07,22.73
132.00,69.00,7.40,36.10,10.00,0.07,22.73
132.00,72.00,7.40,36.10,10.00,0.07,22.73
132.00,59.00,7.40,36.10,10.00,0.07,22.73
132.00,80.00,11.11,90.40,13.33,0.08,26.49
132.00,68.00,14.81,121.48,14.50,0.08,27.08
132.00,73.00,35.17,258.43,18.00,0.12,31.27
132.00,27.00,81.45,670.99,24.86,0.28,42.11
132.00,93.00,7.40,36.10,10.00,0.07,22.73
132.00,82.00,7.40,36.10,10.00,0.07,22.73
132.00,90.00,7.40,36.10,10.00,0.07,22.73
132.00,95.00,7.40,36.10,10.00,0.07,22.73
132.00,92.00,7.40,36.10,10.00,0.07,22.73
132.00,91.00,7.40,36.10,10.00,0.07,22.73
132.00,84.00,7.40,36.10,10.00,0.07,22.73
132.00,97.00,7.40,36.10,10.00,0.07,22.73
132.00,96.00,7.40,36.10,10.00,0.07,22.73
132.00,83.00,7.40,36.10,10.00,0.07,22.73
132.00,88.00,7.40,36.10,10.00,0.07,22.73
132.00,89.00,7.40,36.10,10.00,0.07,22.73
132.00,85.00,7.40,36.10,10.00,0.07,22.73
132.00,94.00,7.40,36.10,10.00,0.07,22.73
132.00,87.00,22.21,163.28,16.60,0.08,28.33
132.00,86.00,35.17,268.05,18.80,0.12,32.14
132.00,99.00,7.40,36.10,10.00,0.07,22.73
132.00,98.00,49.98,420.03,23.16,0.17,38.15
