# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,9.00,7.40,36.10,10.00,0.07,22.73
164.00,11.00,7.40,36.10,10.00,0.07,22.73
164.00,0.00,7.40,36.10,10.00,0.07,22.73
164.00,10.00,7.40,36.10,10.00,0.07,22.73
164.00,12.00,7.40,36.10,10.00,0.07,22.73
164.00,24.00,7.40,36.10,10.00,0.07,22.73
164.00,15.00,7.40,36.10,10.00,0.07,22.73
164.00,14.00,7.40,36.10,10.00,0.07,22.73
164.00,27.00,7.40,36.10,10.00,0.07,22.73
164.00,17.00,7.40,36.10,10.00,0.07,22.73
164.00,4.00,7.40,36.10,10.00,0.07,22.73
164.00,5.00,7.40,36.10,10.00,0.07,22.73
164.00,13.00,7.40,36.10,10.00,0.07,22.73
164.00,1.00,7.40,36.10,10.00,0.07,22.73
164.00,19.00,7.40,36.10,10.00,0.07,22.73
164.00,16.00,7.40,36.10,10.00,0.07,22.73
164.00,25.00,7.40,36.10,10.00,0.07,22.73
164.00,22.00,7.40,36.10,10.00,0.07,22.73
164.00,6.00,11.11,90.40,13.33,0.08,26.49
164.00,21.00,7.40,36.10,10.00,0.07,22.73
164.00,3.00,8.79,65.72,13.00,0.07,25.40
164.00,8.00,22.21,164.57,16.80,0.08,28.30
164.00,28.00,22.21,164.57,16.80,0.08,28.30
164.00,7.00,25.92,195.61,16.50,0.10,29.38
164.00,35.00,7.40,36.10,10.00,0.07,22.73
164.00,49.00,7.40,36.10,10.00,0.07,22.73
164.00,45.00,7.40,36.10,10.00,0.07,22.73
164.00,32.00,7.40,36.10,10.00,0.07,22.73
164.00,50.00,7.40,36.10,10.00,0.07,22.73
164.00,37.00,7.40,36.10,10.00,0.07,22.73
164.00,47.00,7.40,36.10,10.00,0.07,22.73
164.00,39.00,7.40,36.10,10.00,0.07,22.73
164.00,31.00,7.40,36.10,10.00,0.07,22.73
164.00,43.00,7.40,36.10,10.00,0.07,22.73
164.00,42.00,7.40,36.10,10.00,0.07,22.73
164.00,26.00,7.40,36.10,10.00,0.07,22.73
164.00,55.00,7.40,36.10,10.00,0.07,22.73
164.00,34.00,7.40,36.10,10.00,0.07,22.73
164.00,56.00,7.40,36.10,10.00,0.07,22.73
164.00,44.00,7.40,36.10,10.00,0.07,22.73
164.00,48.00,7.40,36.10,10.00,0.07,22.73
164.00,53.00,7.40,36.10,10.00,0.07,22.73
164.00,40.00,7.40,36.10,10.00,0.07,22.73
164.00,20.00,7.40,36.10,10.00,0.07,22.73
164.00,63.00,7.40,36.10,10.00,0.07,22.73
164.00,46.00,7.40,36.10,10.00,0.07,22.73
164.00,60.00,7.40,36.10,10.00,0.07,22.73
164.00,33.00,7.40,36.10,10.00,0.07,22.73
164.00,29.00,8.79,65.72,13.00,0.07,25.40
164.00,30.00,14.81,121.48,14.50,0.08,27.08
164.00,59.00,7.40,36.10,10.00,0.07,22.73
164.00,18.00,11.11,96.57,15.00,0.08,27.63
164.00,36.00,22.21,164.57,16.80,0.08,28.30
164.00,2.00,64.79,466.79,25.37,0.18,39.64
164.00,67.00,7.40,36.10,10.00,0.07,22.73
164.00,66.00,7.40,36.10,10.00,0.07,22.73
164.00,54.00,7.40,36.10,10.00,0.07,22.73
164.00,51.00,7.40,36.10,10.00,0.07,22.73
164.00,62.00,7.40,36.10,10.00,0.07,22.73
164.00,57.00,7.40,36.10,10.00,0.07,22.73
164.00,64.00,7.40,36.10,10.00,0.07,22.73
164.00,61.00,7.40,36.10,10.00,0.07,22.73
164.00,58.00,7.40,36.10,10.00,0.07,22.73
164.00,52.00,7.40,36.10,10.00,0.07,22.73
164.00,41.00,37.02,279.88,18.25,0.12,31.70
164.00,23.00,77.75,623.00,24.85,0.23,37.27
164.00,78.00,7.40,36.10,10.00,0.07,22.73
164.00,71.00,7.40,36.10,10.00,0.07,22.73
164.00,73.00,7.40,36.10,10.00,0.07,22.73
164.00,82.00,7.40,36.10,10.00,0.07,22.73
164.00,74.00,7.40,36.10,10.00,0.07,22.73
164.00,70.00,7.40,36.10,10.00,0.07,22.73
164.00,69.00,7.40,36.10,10.00,0.07,22.73
164.00,76.00,7.40,36.10,10.00,0.07,22.73
164.00,68.00,7.40,36.10,10.00,0.07,22.73
164.00,77.00,7.40,36.10,10.00,0.07,22.73
164.00,72.00,7.40,36.10,10.00,0.07,22.73
164.00,65.00,64.79,463.97,25.47,0.17,39.28
164.00,38.00,62.94,451.60,23.70,0.19,39.10
164.00,75.00,87.01,695.09,24.97,0.30,43.28
164.00,83.00,7.40,36.10,10.00,0.07,22.73
164.00,81.00,7.40,36.10,10.00,0.07,22.73
164.00,88.00,7.40,36.10,10.00,0.07,22.73
164.00,89.00,7.40,36.10,10.00,0.07,22.73
164.00,79.00,7.40,36.10,10.00,0.07,22.73
164.00,87.00,7.40,36.10,10.00,0.07,22.73
164.00,80.00,7.40,36.10,10.00,0.07,22.73
164.00,85.00,11.11,90.40,13.33,0.08,26.49
164.00,84.00,14.81,121.48,14.50,0.08,27.08
164.00,86.00,42.58,367.67,20.89,0.15,35.31
164.00,97.00,7.40,36.10,10.00,0.07,22.73
164.00,91.00,7.40,36.10,10.00,0.07,22.73
164.00,93.00,7.40,36.10,10.00,0.07,22.73
164.00,90.00,7.40,36.10,10.00,0.07,22.73
164.00,95.00,7.40,36.10,10.00,0.07,22.73
164.00,94.00,7.40,36.10,10.00,0.07,22.73
164.00,92.00,7.40,36.10,10.00,0.07,22.73
164.00,96.00,7.40,36.10,10.00,0.07,22.73
164.00,98.00,7.40,36.10,10.00,0.07,22.73
164.00,99.00,35.17,260.52,18.13,0.12,31.25
