# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,7.00,7.40,36.10,10.00,0.07,22.73
366.00,2.00,7.40,36.10,10.00,0.07,22.73
366.00,17.00,7.40,36.10,10.00,0.07,22.73
366.00,1.00,7.40,36.10,10.00,0.07,22.73
366.00,9.00,7.40,36.10,10.00,0.07,22.73
366.00,16.00,7.40,36.10,10.00,0.07,22.73
366.00,10.00,7.40,36.10,10.00,0.07,22.73
366.00,21.00,7.40,36.10,10.00,0.07,22.73
366.00,15.00,7.40,36.10,10.00,0.07,22.73
366.00,19.00,7.40,36.10,10.00,0.07,22.73
366.00,12.00,7.40,36.10,10.00,0.07,22.73
366.00,8.00,7.40,36.10,10.00,0.07,22.73
366.00,14.00,7.40,36.10,10.00,0.07,22.73
366.00,5.00,7.40,36.10,10.00,0.07,22.73
366.00,22.00,7.40,36.10,10.00,0.07,22.73
366.00,4.00,7.40,36.10,10.00,0.07,22.73
366.00,26.00,7.40,36.10,10.00,0.07,22.73
366.00,23.00,11.11,90.40,13.33,0.08,26.49
366.00,13.00,7.40,36.10,10.00,0.07,22.73
366.00,6.00,14.81,123.34,14.25,0.09,27.34
366.00,11.00,7.40,36.10,10.00,0.07,22.73
366.00,0.00,35.17,273.58,20.29,0.12,33.70
366.00,3.00,42.58,342.80,21.41,0.17,36.63
366.00,34.00,7.40,36.10,10.00,0.07,22.73
366.00,56.00,7.40,36.10,10.00,0.07,22.73
366.00,29.00,7.40,36.10,10.00,0.07,22.73
366.00,51.00,7.40,36.10,10.00,0.07,22.73
366.00,18.00,7.40,36.10,10.00,0.07,22.73
366.00,53.00,7.40,36.10,10.00,0.07,22.73
366.00,48.00,7.40,36.10,10.00,0.07,22.73
366.00,32.00,7.40,36.10,10.00,0.07,22.73
366.00,30.00,7.40,36.10,10.00,0.07,22.73
366.00,42.00,7.40,36.10,10.00,0.07,22.73
366.00,25.00,7.40,36.10,10.00,0.07,22.73
366.00,20.00,7.40,36.10,10.00,0.07,22.73
366.00,31.00,7.40,36.10,10.00,0.07,22.73
366.00,37.00,7.40,36.10,10.00,0.07,22.73
366.00,43.00,7.40,36.10,10.00,0.07,22.73
366.00,44.00,7.40,36.10,10.00,0.07,22.73
366.00,38.00,7.40,36.10,10.00,0.07,22.73
366.00,61.00,7.40,36.10,10.00,0.07,22.73
366.00,24.00,7.40,36.10,10.00,0.07,22.73
366.00,36.00,7.40,36.10,10.00,0.07,22.73
366.00,49.00,7.40,36.10,10.00,0.07,22.73
366.00,39.00,7.40,36.10,10.00,0.07,22.73
366.00,33.00,7.40,36.10,10.00,0.07,22.73
366.00,40.00,7.40,36.10,10.00,0.07,22.73
366.00,41.00,7.40,36.10,10.00,0.07,22.73
366.00,28.00,7.40,36.10,10.00,0.07,22.73
366.00,35.00,14.81,123.34,14.25,0.09,27.34
366.00,27.00,25.92,193.63,20.60,0.08,32.15
366.00,54.00,7.40,36.10,10.00,0.07,22.73
366.00,68.00,7.40,36.10,10.00,0.07,22.73
366.00,58.00,7.40,36.10,10.00,0.07,22.73
366.00,52.00,7.40,36.10,10.00,0.07,22.73
366.00,63.00,7.40,36.10,10.00,0.07,22.73
366.00,66.00,7.40,36.10,10.00,0.07,22.73
366.00,57.00,7.40,36.10,10.00,0.07,22.73
366.00,67.00,7.40,36.10,10.00,0.07,22.73
366.00,50.00,7.40,36.10,10.00,0.07,22.73
366.00,65.00,7.40,36.10,10.00,0.07,22.73
366.00,46.00,7.40,36.10,10.00,0.07,22.73
366.00,60.00,7.40,36.10,10.00,0.07,22.73
366.00,64.00,7.40,36.10,10.00,0.07,22.73
366.00,59.00,7.40,36.10,10.00,0.07,22.73
366.00,47.00,7.40,36.10,10.00,0.07,22.73
366.00,45.00,7.40,36.10,10.00,0.07,22.73
366.00,62.00,8.79,65.72,13.00,0.07,25.40
366.00,55.00,16.66,133.29,16.75,0.07,28.49
366.00,73.00,7.40,36.10,10.00,0.07,22.73
366.00,76.00,7.40,36.10,10.00,0.07,22.73
366.00,79.00,7.40,36.10,10.00,0.07,22.73
366.00,72.00,7.40,36.10,10.00,0.07,22.73
366.00,78.00,7.40,36.10,10.00,0.07,22.73
366.00,75.00,7.40,36.10,10.00,0.07,22.73
366.00,71.00,7.40,36.10,10.00,0.07,22.73
366.00,69.00,7.40,36.10,10.00,0.07,22.73
366.00,70.00,7.40,36.10,10.00,0.07,22.73
366.00,74.00,7.40,36.10,10.00,0.07,22.73
366.00,80.00,7.40,36.10,10.00,0.07,22.73
366.00,77.00,7.40,36.10,10.00,0.07,22.73
366.00,90.00,7.40,36.10,10.00,0.07,22.73
366.00,89.00,7.40,36.10,10.00,0.07,22.73
366.00,84.00,7.40,36.10,10.00,0.07,22.73
366.00,82.00,7.40,36.10,10.00,0.07,22.73
366.00,83.00,11.11,90.40,13.33,0.08,26.49
366.00,87.00,7.40,36.10,10.00,0.07,22.73
366.00,81.00,7.40,36.10,10.00,0.07,22.73
366.00,96.00,7.40,36.10,10.00,0.07,22.73
