# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,11.00,7.40,36.10,10.00,0.07,22.73
78.00,10.00,7.40,36.10,10.00,0.07,22.73
78.00,6.00,7.40,36.10,10.00,0.07,22.73
78.00,2.00,7.40,36.10,10.00,0.07,22.73
78.00,3.00,7.40,36.10,10.00,0.07,22.73
78.00,5.00,7.40,36.10,10.00,0.07,22.73
78.00,7.00,7.40,36.10,10.00,0.07,22.73
78.00,14.00,7.40,36.10,10.00,0.07,22.73
78.00,17.00,7.40,36.10,10.00,0.07,22.73
78.00,19.00,7.40,36.10,10.00,0.07,22.73
78.00,16.00,7.40,36.10,10.00,0.07,22.73
78.00,0.00,7.40,36.10,10.00,0.07,22.73
78.00,18.00,7.40,36.10,10.00,0.07,22.73
78.00,12.00,7.40,36.10,10.00,0.07,22.73
78.00,1.00,24.07,182.59,16.36,0.11,29.75
78.00,4.00,14.81,121.48,14.50,0.08,27.08
78.00,15.00,22.21,163.28,16.60,0.08,28.33
78.00,34.00,7.40,36.10,10.00,0.07,22.73
78.00,29.00,7.40,36.10,10.00,0.07,22.73
78.00,22.00,7.40,36.10,10.00,0.07,22.73
78.00,41.00,7.40,36.10,10.00,0.07,22.73
78.00,23.00,7.40,36.10,10.00,0.07,22.73
78.00,39.00,7.40,36.10,10.00,0.07,22.73
78.00,25.00,7.40,36.10,10.00,0.07,22.73
78.00,37.00,7.40,36.10,10.00,0.07,22.73
78.00,30.00,7.40,36.10,10.00,0.07,22.73
78.00,27.00,7.40,36.10,10.00,0.07,22.73
78.00,20.00,7.40,36.10,10.00,0.07,22.73
78.00,21.00,7.40,36.10,10.00,0.07,22.73
78.00,24.00,7.40,36.10,10.00,0.07,22.73
78.00,33.00,7.40,36.10,10.00,0.07,22.73
78.00,26.00,7.40,36.10,10.00,0.07,22.73
78.00,9.00,37.02,281.73,18.38,0.13,32.06
78.00,13.00,70.35,564.84,24.58,0.25,39.38
78.00,67.00,7.40,36.10,10.00,0.07,22.73
78.00,28.00,7.40,36.10,10.00,0.07,22.73
78.00,46.00,7.40,36.10,10.00,0.07,22.73
78.00,40.00,7.40,36.10,10.00,0.07,22.73
78.00,44.00,7.40,36.10,10.00,0.07,22.73
78.00,60.00,7.40,36.10,10.00,0.07,22.73
78.00,53.00,7.40,36.10,10.00,0.07,22.73
78.00,31.00,7.40,36.10,10.00,0.07,22.73
78.00,56.00,7.40,36.10,10.00,0.07,22.73
78.00,65.00,7.40,36.10,10.00,0.07,22.73
78.00,43.00,7.40,36.10,10.00,0.07,22.73
78.00,66.00,7.40,36.10,10.00,0.07,22.73
78.00,50.00,7.40,36.10,10.00,0.07,22.73
78.00,58.00,7.40,35.17,11.00,0.07,23.73
78.00,55.00,7.40,35.17,11.00,0.07,23.73
78.00,62.00,7.40,36.10,10.00,0.07,22.73
78.00,61.00,7.40,36.10,10.00,0.07,22.73
78.00,63.00,7.40,36.10,10.00,0.07,22.73
78.00,51.00,7.40,36.10,10.00,0.07,22.73
78.00,47.00,7.40,36.10,10.00,0.07,22.73
78.00,32.00,7.40,36.10,10.00,0.07,22.73
78.00,49.00,7.40,36.10,10.00,0.07,22.73
78.00,48.00,7.40,36.10,10.00,0.07,22.73
78.00,57.00,11.11,90.40,13.33,0.08,26.49
78.00,52.00,7.40,36.10,10.00,0.07,22.73
78.00,36.00,7.40,36.10,10.00,0.07,22.73
78.00,64.00,24.07,179.73,16.55,0.10,29.80
78.00,35.00,11.11,96.57,15.00,0.08,27.63
78.00,8.00,87.01,704.03,25.10,0.32,44.00
78.00,42.00,66.64,464.83,24.30,0.18,38.90
78.00,45.00,57.39,445.78,22.29,0.22,37.97
78.00,79.00,7.40,36.10,10.00,0.07,22.73
78.00,86.00,7.40,36.10,10.00,0.07,22.73
