# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,53.00,7.40,36.10,10.00,0.07,22.73
192.00,51.00,7.40,36.10,10.00,0.07,22.73
192.00,65.00,7.40,36.10,10.00,0.07,22.73
192.00,58.00,7.40,36.10,10.00,0.07,22.73
192.00,62.00,7.40,36.10,10.00,0.07,22.73
192.00,68.00,7.40,36.10,10.00,0.07,22.73
192.00,28.00,7.40,36.10,10.00,0.07,22.73
192.00,47.00,7.40,36.10,10.00,0.07,22.73
192.00,52.00,7.40,36.10,10.00,0.07,22.73
192.00,61.00,14.81,121.48,14.50,0.08,27.08
192.00,36.00,8.79,65.72,13.00,0.07,25.40
192.00,50.00,8.79,65.72,13.00,0.07,25.40
192.00,31.00,11.11,90.40,13.33,0.08,26.49
192.00,48.00,7.40,36.10,10.00,0.07,22.73
192.00,49.00,25.92,195.61,16.50,0.10,29.38
192.00,46.00,35.17,260.52,18.13,0.12,31.25
192.00,24.00,64.79,530.00,24.61,0.23,38.62
192.00,40.00,48.13,351.51,21.29,0.17,36.53
192.00,16.00,94.41,738.94,26.69,0.27,44.03
192.00,17.00,83.30,636.06,24.96,0.24,36.79
192.00,85.00,7.40,36.10,10.00,0.07,22.73
192.00,75.00,7.40,36.10,10.00,0.07,22.73
192.00,71.00,7.40,36.10,10.00,0.07,22.73
192.00,79.00,7.40,36.10,10.00,0.07,22.73
192.00,70.00,7.40,36.10,10.00,0.07,22.73
192.00,82.00,7.40,36.10,10.00,0.07,22.73
192.00,83.00,7.40,36.10,10.00,0.07,22.73
192.00,73.00,7.40,36.10,10.00,0.07,22.73
192.00,78.00,7.40,36.10,10.00,0.07,22.73
192.00,84.00,7.40,36.10,10.00,0.07,22.73
192.00,80.00,7.40,36.10,10.00,0.07,22.73
192.00,72.00,7.40,36.10,10.00,0.07,22.73
192.00,69.00,7.40,36.10,10.00,0.07,22.73
192.00,74.00,7.40,36.10,10.00,0.07,22.73
192.00,77.00,7.40,36.10,10.00,0.07,22.73
192.00,60.00,7.40,36.10,10.00,0.07,22.73
192.00,81.00,35.17,260.52,18.13,0.12,31.25
192.00,76.00,42.58,356.41,21.53,0.15,36.09
192.00,59.00,38.88,310.35,18.82,0.15,33.41
192.00,55.00,42.58,325.81,19.88,0.16,34.70
192.00,26.00,75.90,628.51,24.37,0.25,39.20
192.00,99.00,7.40,36.10,10.00,0.07,22.73
192.00,89.00,7.40,36.10,10.00,0.07,22.73
192.00,96.00,7.40,36.10,10.00,0.07,22.73
192.00,86.00,7.40,36.10,10.00,0.07,22.73
192.00,94.00,7.40,36.10,10.00,0.07,22.73
192.00,87.00,7.40,36.10,10.00,0.07,22.73
192.00,91.00,7.40,36.10,10.00,0.07,22.73
192.00,97.00,7.40,36.10,10.00,0.07,22.73
192.00,95.00,7.40,36.10,10.00,0.07,22.73
192.00,93.00,7.40,36.10,10.00,0.07,22.73
192.00,90.00,7.40,36.10,10.00,0.07,22.73
192.00,92.00,7.40,36.10,10.00,0.07,22.73
192.00,88.00,11.11,90.40,13.33,0.08,26.49
192.00,98.00,7.40,36.10,10.00,0.07,22.73
