# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,7.00,7.40,36.10,10.00,0.07,22.73
244.00,0.00,7.40,36.10,10.00,0.07,22.73
244.00,5.00,7.40,36.10,10.00,0.07,22.73
244.00,9.00,7.40,36.10,10.00,0.07,22.73
244.00,4.00,7.40,36.10,10.00,0.07,22.73
244.00,3.00,7.40,36.10,10.00,0.07,22.73
244.00,11.00,7.40,36.10,10.00,0.07,22.73
244.00,2.00,7.40,36.10,10.00,0.07,22.73
244.00,1.00,66.64,527.43,24.00,0.23,37.89
244.00,28.00,7.40,36.10,10.00,0.07,22.73
244.00,19.00,7.40,36.10,10.00,0.07,22.73
244.00,32.00,7.40,36.10,10.00,0.07,22.73
244.00,20.00,7.40,36.10,10.00,0.07,22.73
244.00,25.00,7.40,36.10,10.00,0.07,22.73
244.00,18.00,7.40,36.10,10.00,0.07,22.73
244.00,29.00,8.79,65.72,13.00,0.07,25.40
244.00,33.00,7.40,36.10,10.00,0.07,22.73
244.00,24.00,7.40,36.10,10.00,0.07,22.73
244.00,6.00,7.40,36.10,10.00,0.07,22.73
244.00,12.00,7.40,36.10,10.00,0.07,22.73
244.00,34.00,7.40,36.10,10.00,0.07,22.73
244.00,8.00,7.40,36.10,10.00,0.07,22.73
244.00,22.00,7.40,36.10,10.00,0.07,22.73
244.00,17.00,7.40,36.10,10.00,0.07,22.73
244.00,10.00,7.40,36.10,10.00,0.07,22.73
244.00,16.00,7.40,36.10,10.00,0.07,22.73
244.00,14.00,7.40,36.10,10.00,0.07,22.73
244.00,15.00,7.40,36.10,10.00,0.07,22.73
244.00,13.00,8.79,65.72,13.00,0.07,25.40
244.00,23.00,7.40,36.10,10.00,0.07,22.73
244.00,27.00,11.11,90.40,13.33,0.08,26.49
244.00,26.00,25.92,194.53,16.50,0.10,29.49
244.00,21.00,14.81,121.48,14.50,0.08,27.08
244.00,66.00,7.40,36.10,10.00,0.07,22.73
244.00,57.00,7.40,36.10,10.00,0.07,22.73
244.00,37.00,7.40,36.10,10.00,0.07,22.73
244.00,47.00,7.40,36.10,10.00,0.07,22.73
244.00,71.00,7.40,36.10,10.00,0.07,22.73
244.00,50.00,7.40,36.10,10.00,0.07,22.73
244.00,43.00,7.40,36.10,10.00,0.07,22.73
244.00,42.00,7.40,36.10,10.00,0.07,22.73
