# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,10.00,7.40,36.10,10.00,0.07,22.73
168.00,4.00,7.40,36.10,10.00,0.07,22.73
168.00,13.00,7.40,36.10,10.00,0.07,22.73
168.00,7.00,7.40,36.10,10.00,0.07,22.73
168.00,6.00,7.40,36.10,10.00,0.07,22.73
168.00,22.00,7.40,36.10,10.00,0.07,22.73
168.00,21.00,7.40,36.10,10.00,0.07,22.73
168.00,1.00,7.40,36.10,10.00,0.07,22.73
168.00,20.00,7.40,36.10,10.00,0.07,22.73
168.00,5.00,7.40,36.10,10.00,0.07,22.73
168.00,9.00,7.40,36.10,10.00,0.07,22.73
168.00,19.00,7.40,36.10,10.00,0.07,22.73
168.00,11.00,7.40,36.10,10.00,0.07,22.73
168.00,8.00,7.40,36.10,10.00,0.07,22.73
168.00,2.00,7.40,36.10,10.00,0.07,22.73
168.00,14.00,81.45,596.15,23.85,0.26,40.07
168.00,3.00,66.64,524.81,22.92,0.26,38.88
168.00,37.00,7.40,36.10,10.00,0.07,22.73
168.00,50.00,7.40,36.10,10.00,0.07,22.73
168.00,31.00,7.40,36.10,10.00,0.07,22.73
168.00,35.00,7.40,36.10,10.00,0.07,22.73
168.00,36.00,7.40,36.10,10.00,0.07,22.73
168.00,45.00,7.40,36.10,10.00,0.07,22.73
168.00,40.00,7.40,36.10,10.00,0.07,22.73
168.00,55.00,7.40,36.10,10.00,0.07,22.73
168.00,23.00,7.40,36.10,10.00,0.07,22.73
168.00,26.00,7.40,36.10,10.00,0.07,22.73
168.00,24.00,7.40,36.10,10.00,0.07,22.73
168.00,46.00,7.40,36.10,10.00,0.07,22.73
168.00,41.00,7.40,36.10,10.00,0.07,22.73
168.00,49.00,7.40,36.10,10.00,0.07,22.73
168.00,44.00,7.40,36.10,10.00,0.07,22.73
168.00,52.00,7.40,36.10,10.00,0.07,22.73
168.00,38.00,7.40,36.10,10.00,0.07,22.73
168.00,28.00,7.40,36.10,10.00,0.07,22.73
168.00,47.00,7.40,36.10,10.00,0.07,22.73
168.00,27.00,7.40,36.10,10.00,0.07,22.73
168.00,48.00,7.40,36.10,10.00,0.07,22.73
168.00,43.00,7.40,36.10,10.00,0.07,22.73
168.00,34.00,7.40,36.10,10.00,0.07,22.73
168.00,53.00,7.40,36.10,10.00,0.07,22.73
168.00,29.00,7.40,36.10,10.00,0.07,22.73
168.00,60.00,7.40,36.10,10.00,0.07,22.73
168.00,51.00,7.40,36.10,10.00,0.07,22.73
168.00,30.00,7.40,36.10,10.00,0.07,22.73
