# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,5.00,7.40,36.10,10.00,0.07,22.73
464.00,8.00,7.40,36.10,10.00,0.07,22.73
464.00,0.00,7.40,36.10,10.00,0.07,22.73
464.00,7.00,7.40,36.10,10.00,0.07,22.73
464.00,2.00,7.40,36.10,10.00,0.07,22.73
464.00,1.00,7.40,36.10,10.00,0.07,22.73
464.00,6.00,7.40,36.10,10.00,0.07,22.73
464.00,10.00,8.79,65.72,13.00,0.07,25.40
464.00,3.00,7.40,36.10,10.00,0.07,22.73
464.00,4.00,7.40,36.10,10.00,0.07,22.73
464.00,13.00,7.40,36.10,10.00,0.07,22.73
464.00,14.00,7.40,36.10,10.00,0.07,22.73
464.00,12.00,7.40,36.10,10.00,0.07,22.73
464.00,11.00,7.40,36.10,10.00,0.07,22.73
464.00,9.00,7.40,36.10,10.00,0.07,22.73
464.00,34.00,7.40,36.10,10.00,0.07,22.73
464.00,25.00,7.40,36.10,10.00,0.07,22.73
464.00,40.00,7.40,36.10,10.00,0.07,22.73
464.00,39.00,7.40,36.10,10.00,0.07,22.73
464.00,42.00,7.40,36.10,10.00,0.07,22.73
464.00,27.00,7.40,36.10,10.00,0.07,22.73
464.00,17.00,7.40,36.10,10.00,0.07,22.73
464.00,22.00,7.40,36.10,10.00,0.07,22.73
464.00,33.00,7.40,36.10,10.00,0.07,22.73
464.00,26.00,7.40,36.10,10.00,0.07,22.73
464.00,23.00,7.40,36.10,10.00,0.07,22.73
464.00,30.00,7.40,36.10,10.00,0.07,22.73
464.00,16.00,7.40,36.10,10.00,0.07,22.73
464.00,21.00,7.40,36.10,10.00,0.07,22.73
464.00,28.00,7.40,36.10,10.00,0.07,22.73
464.00,46.00,7.40,36.10,10.00,0.07,22.73
464.00,18.00,7.40,36.10,10.00,0.07,22.73
464.00,15.00,7.40,36.10,10.00,0.07,22.73
464.00,29.00,7.40,36.10,10.00,0.07,22.73
464.00,20.00,7.40,36.10,10.00,0.07,22.73
464.00,31.00,7.40,36.10,10.00,0.07,22.73
464.00,37.00,7.40,36.10,10.00,0.07,22.73
464.00,36.00,7.40,36.10,10.00,0.07,22.73
464.00,48.00,7.40,36.10,10.00,0.07,22.73
464.00,19.00,7.40,36.10,10.00,0.07,22.73
464.00,41.00,7.40,36.10,10.00,0.07,22.73
464.00,24.00,7.40,36.10,10.00,0.07,22.73
464.00,66.00,7.40,36.10,10.00,0.07,22.73
464.00,64.00,7.40,36.10,10.00,0.07,22.73
464.00,65.00,7.40,36.10,10.00,0.07,22.73
464.00,69.00,7.40,36.10,10.00,0.07,22.73
464.00,55.00,7.40,36.10,10.00,0.07,22.73
464.00,58.00,7.40,36.10,10.00,0.07,22.73
464.00,47.00,7.40,36.10,10.00,0.07,22.73
464.00,38.00,7.40,36.10,10.00,0.07,22.73
464.00,49.00,7.40,36.10,10.00,0.07,22.73
464.00,53.00,7.40,36.10,10.00,0.07,22.73
464.00,59.00,7.40,36.10,10.00,0.07,22.73
464.00,63.00,7.40,36.10,10.00,0.07,22.73
464.00,67.00,7.40,36.10,10.00,0.07,22.73
464.00,52.00,7.40,36.10,10.00,0.07,22.73
464.00,45.00,7.40,36.10,10.00,0.07,22.73
464.00,50.00,7.40,36.10,10.00,0.07,22.73
