# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,2.00,7.40,35.17,11.00,0.07,23.73
9.00,0.00,7.40,35.17,11.00,0.07,23.73
9.00,18.00,7.40,35.17,11.00,0.07,23.73
9.00,5.00,9.26,61.71,16.00,0.07,28.53
9.00,3.00,7.40,35.17,11.00,0.07,23.73
9.00,19.00,7.40,35.17,11.00,0.07,23.73
9.00,12.00,6.79,56.77,14.67,0.05,26.44
9.00,16.00,6.79,56.77,14.67,0.05,26.44
9.00,1.00,20.36,172.37,19.33,0.08,31.13
9.00,9.00,25.92,206.59,21.60,0.09,33.55
9.00,4.00,59.24,470.30,25.68,0.18,40.61
9.00,20.00,7.40,35.17,11.00,0.07,23.73
9.00,34.00,7.40,35.17,11.00,0.07,23.73
9.00,25.00,7.40,35.17,11.00,0.07,23.73
9.00,33.00,7.40,35.17,11.00,0.07,23.73
9.00,14.00,7.40,44.43,20.00,0.03,31.14
9.00,32.00,7.40,35.17,11.00,0.07,23.73
9.00,23.00,6.79,56.77,14.67,0.05,26.44
9.00,37.00,7.40,37.02,12.00,0.09,26.10
9.00,21.00,6.79,56.77,14.67,0.05,26.44
9.00,17.00,7.40,35.17,11.00,0.07,23.73
9.00,36.00,9.26,58.62,14.00,0.05,25.23
9.00,8.00,6.79,56.77,14.67,0.05,26.44
9.00,24.00,7.40,35.17,11.00,0.07,23.73
9.00,10.00,7.40,35.17,11.00,0.07,23.73
9.00,22.00,7.40,35.17,11.00,0.07,23.73
9.00,30.00,7.40,35.17,11.00,0.07,23.73
9.00,6.00,20.36,172.37,19.33,0.08,31.13
9.00,13.00,38.88,283.36,21.00,0.11,33.37
9.00,29.00,7.40,35.17,11.00,0.07,23.73
9.00,26.00,20.36,172.37,19.33,0.08,31.13
9.00,28.00,42.58,303.73,22.57,0.11,34.51
9.00,35.00,22.21,185.53,20.89,0.07,34.54
9.00,15.00,70.35,503.26,25.62,0.19,40.52
9.00,11.00,44.43,379.73,23.88,0.16,38.64
9.00,65.00,7.40,35.17,11.00,0.07,23.73
9.00,41.00,7.40,35.17,11.00,0.07,23.73
9.00,46.00,7.40,35.17,11.00,0.07,23.73
9.00,67.00,6.79,56.77,14.67,0.05,26.44
9.00,52.00,7.40,35.17,11.00,0.07,23.73
9.00,66.00,7.40,35.17,11.00,0.07,23.73
9.00,45.00,3.70,39.80,14.00,0.04,25.77
9.00,51.00,6.79,56.77,14.67,0.05,26.44
9.00,42.00,7.40,35.17,11.00,0.07,23.73
9.00,40.00,7.40,35.17,11.00,0.07,23.73
9.00,54.00,7.40,35.17,11.00,0.07,23.73
9.00,50.00,7.40,35.17,11.00,0.07,23.73
9.00,43.00,7.40,35.17,11.00,0.07,23.73
9.00,47.00,6.79,55.54,12.67,0.06,25.09
9.00,48.00,14.81,109.22,18.67,0.07,30.61
9.00,64.00,20.36,172.37,19.33,0.08,31.13
9.00,44.00,6.79,53.68,12.67,0.06,25.07
9.00,39.00,11.11,94.10,14.00,0.09,27.31
9.00,27.00,38.88,334.08,23.20,0.14,37.37
9.00,49.00,33.32,261.16,20.62,0.13,34.90
9.00,38.00,25.92,195.12,20.80,0.08,31.83
9.00,31.00,49.98,404.65,25.18,0.15,39.42
9.00,7.00,61.09,472.54,26.32,0.17,40.37
9.00,80.00,7.40,35.17,11.00,0.07,23.73
9.00,75.00,7.40,35.17,11.00,0.07,23.73
9.00,81.00,7.40,35.17,11.00,0.07,23.73
9.00,73.00,6.79,56.77,14.67,0.05,26.44
9.00,78.00,7.40,35.17,11.00,0.07,23.73
9.00,71.00,7.40,35.17,11.00,0.07,23.73
9.00,79.00,7.40,35.17,11.00,0.07,23.73
9.00,63.00,6.79,56.77,14.67,0.05,26.44
9.00,59.00,7.40,35.17,11.00,0.07,23.73
9.00,83.00,7.40,35.17,11.00,0.07,23.73
9.00,74.00,7.40,35.17,11.00,0.07,23.73
9.00,70.00,7.40,35.17,11.00,0.07,23.73
9.00,72.00,7.40,35.17,11.00,0.07,23.73
9.00,62.00,7.40,35.17,11.00,0.07,23.73
9.00,77.00,7.40,35.17,11.00,0.07,23.73
9.00,58.00,7.40,35.17,11.00,0.07,23.73
9.00,55.00,7.40,35.17,11.00,0.07,23.73
9.00,57.00,7.40,35.17,11.00,0.07,23.73
9.00,56.00,7.40,35.17,11.00,0.07,23.73
9.00,76.00,6.79,56.77,14.67,0.05,26.44
9.00,53.00,7.40,35.17,11.00,0.07,23.73
9.00,61.00,6.79,56.77,14.67,0.05,26.44
9.00,60.00,6.79,56.77,14.67,0.05,26.44
9.00,82.00,35.17,299.47,23.38,0.12,37.03
9.00,68.00,48.13,375.91,25.12,0.14,38.87
9.00,69.00,62.94,470.20,25.58,0.21,41.45
9.00,87.00,7.40,35.17,11.00,0.07,23.73
