# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,15.00,7.40,36.10,10.00,0.07,22.73
207.00,7.00,7.40,36.10,10.00,0.07,22.73
207.00,3.00,7.40,36.10,10.00,0.07,22.73
207.00,5.00,7.40,36.10,10.00,0.07,22.73
207.00,21.00,7.40,36.10,10.00,0.07,22.73
207.00,6.00,7.40,36.10,10.00,0.07,22.73
207.00,20.00,7.40,36.10,10.00,0.07,22.73
207.00,1.00,7.40,36.10,10.00,0.07,22.73
207.00,16.00,7.40,36.10,10.00,0.07,22.73
207.00,4.00,7.40,36.10,10.00,0.07,22.73
207.00,10.00,7.40,36.10,10.00,0.07,22.73
207.00,0.00,7.40,36.10,10.00,0.07,22.73
207.00,12.00,7.40,36.10,10.00,0.07,22.73
207.00,17.00,7.40,36.10,10.00,0.07,22.73
207.00,9.00,7.40,36.10,10.00,0.07,22.73
207.00,14.00,11.11,90.40,13.33,0.08,26.49
207.00,8.00,7.40,36.10,10.00,0.07,22.73
207.00,19.00,14.81,121.48,14.50,0.08,27.08
207.00,13.00,70.35,532.06,23.42,0.21,38.88
207.00,39.00,7.40,36.10,10.00,0.07,22.73
207.00,31.00,7.40,36.10,10.00,0.07,22.73
207.00,27.00,7.40,36.10,10.00,0.07,22.73
207.00,24.00,7.40,36.10,10.00,0.07,22.73
207.00,52.00,7.40,36.10,10.00,0.07,22.73
207.00,35.00,7.40,36.10,10.00,0.07,22.73
207.00,22.00,7.40,36.10,10.00,0.07,22.73
207.00,36.00,7.40,36.10,10.00,0.07,22.73
207.00,26.00,7.40,36.10,10.00,0.07,22.73
207.00,33.00,7.40,36.10,10.00,0.07,22.73
207.00,34.00,7.40,36.10,10.00,0.07,22.73
207.00,32.00,7.40,36.10,10.00,0.07,22.73
207.00,18.00,7.40,36.10,10.00,0.07,22.73
207.00,25.00,7.40,36.10,10.00,0.07,22.73
207.00,28.00,7.40,36.10,10.00,0.07,22.73
207.00,41.00,7.40,36.10,10.00,0.07,22.73
207.00,23.00,7.40,36.10,10.00,0.07,22.73
207.00,30.00,7.40,36.10,10.00,0.07,22.73
207.00,48.00,7.40,36.10,10.00,0.07,22.73
207.00,54.00,7.40,36.10,10.00,0.07,22.73
207.00,29.00,22.21,164.57,16.80,0.08,28.30
207.00,45.00,11.11,90.40,13.33,0.08,26.49
207.00,38.00,14.81,121.48,14.50,0.08,27.08
207.00,44.00,35.17,260.52,18.13,0.12,31.25
207.00,40.00,40.73,300.66,18.35,0.14,32.44
207.00,2.00,64.79,493.85,24.18,0.20,39.59
207.00,11.00,96.26,690.91,27.11,0.25,35.65
207.00,63.00,7.40,36.10,10.00,0.07,22.73
207.00,56.00,7.40,36.10,10.00,0.07,22.73
207.00,59.00,7.40,36.10,10.00,0.07,22.73
207.00,66.00,7.40,36.10,10.00,0.07,22.73
207.00,53.00,7.40,36.10,10.00,0.07,22.73
207.00,58.00,7.40,36.10,10.00,0.07,22.73
207.00,60.00,7.40,36.10,10.00,0.07,22.73
207.00,65.00,7.40,36.10,10.00,0.07,22.73
207.00,47.00,7.40,36.10,10.00,0.07,22.73
207.00,57.00,7.40,36.10,10.00,0.07,22.73
207.00,37.00,7.40,36.10,10.00,0.07,22.73
207.00,68.00,7.40,36.10,10.00,0.07,22.73
207.00,67.00,7.40,36.10,10.00,0.07,22.73
207.00,55.00,7.40,36.10,10.00,0.07,22.73
207.00,64.00,7.40,36.10,10.00,0.07,22.73
207.00,42.00,7.40,36.10,10.00,0.07,22.73
207.00,49.00,7.40,36.10,10.00,0.07,22.73
207.00,61.00,7.40,36.10,10.00,0.07,22.73
207.00,51.00,7.40,36.10,10.00,0.07,22.73
207.00,46.00,7.40,36.10,10.00,0.07,22.73
207.00,50.00,22.21,164.57,16.80,0.08,28.30
207.00,62.00,40.73,332.34,21.06,0.12,34.32
207.00,43.00,72.20,581.66,25.42,0.23,38.94
207.00,71.00,7.40,36.10,10.00,0.07,22.73
207.00,75.00,7.40,36.10,10.00,0.07,22.73
207.00,73.00,7.40,36.10,10.00,0.07,22.73
207.00,69.00,7.40,36.10,10.00,0.07,22.73
207.00,76.00,7.40,36.10,10.00,0.07,22.73
207.00,74.00,7.40,36.10,10.00,0.07,22.73
207.00,72.00,7.40,36.10,10.00,0.07,22.73
207.00,78.00,7.40,36.10,10.00,0.07,22.73
207.00,70.00,25.92,194.99,16.50,0.10,29.32
207.00,77.00,62.94,482.91,23.64,0.19,38.99
207.00,82.00,7.40,36.10,10.00,0.07,22.73
207.00,80.00,7.40,36.10,10.00,0.07,22.73
207.00,79.00,7.40,36.10,10.00,0.07,22.73
207.00,84.00,7.40,36.10,10.00,0.07,22.73
207.00,86.00,7.40,36.10,10.00,0.07,22.73
207.00,83.00,7.40,36.10,10.00,0.07,22.73
207.00,85.00,7.40,36.10,10.00,0.07,22.73
207.00,81.00,7.40,36.10,10.00,0.07,22.73
207.00,88.00,7.40,36.10,10.00,0.07,22.73
207.00,90.00,7.40,36.10,10.00,0.07,22.73
207.00,92.00,7.40,36.10,10.00,0.07,22.73
207.00,98.00,7.40,36.10,10.00,0.07,22.73
207.00,93.00,7.40,36.10,10.00,0.07,22.73
207.00,94.00,7.40,36.10,10.00,0.07,22.73
207.00,97.00,7.40,36.10,10.00,0.07,22.73
207.00,89.00,7.40,36.10,10.00,0.07,22.73
207.00,96.00,8.79,65.72,13.00,0.07,25.40
207.00,99.00,7.40,36.10,10.00,0.07,22.73
207.00,95.00,8.79,65.72,13.00,0.07,25.40
207.00,91.00,40.73,309.15,18.71,0.14,32.92
207.00,87.00,96.26,719.19,26.64,0.27,44.65
