# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,70.00,24.07,198.58,19.45,0.07,30.88
52.00,54.00,24.07,186.80,17.82,0.09,29.74
52.00,68.00,29.62,228.93,19.50,0.11,32.52
52.00,35.00,62.94,462.41,25.26,0.18,40.05
52.00,45.00,77.75,565.00,24.25,0.29,41.47
52.00,62.00,70.35,547.03,24.33,0.21,39.70
52.00,79.00,8.79,65.72,13.00,0.07,25.40
52.00,89.00,8.79,65.72,13.00,0.07,25.40
52.00,83.00,8.79,65.72,13.00,0.07,25.40
52.00,82.00,8.79,65.72,13.00,0.07,25.40
52.00,78.00,8.79,65.72,13.00,0.07,25.40
52.00,84.00,8.79,65.72,13.00,0.07,25.40
52.00,80.00,7.40,36.10,10.00,0.07,22.73
52.00,73.00,8.79,65.72,13.00,0.07,25.40
52.00,85.00,8.79,65.72,13.00,0.07,25.40
52.00,76.00,22.21,164.57,16.80,0.08,28.30
52.00,71.00,61.09,444.56,22.80,0.20,38.72
52.00,81.00,59.24,469.18,23.80,0.21,39.89
52.00,77.00,37.02,271.60,20.29,0.12,33.78
52.00,92.00,7.40,36.10,10.00,0.07,22.73
52.00,95.00,8.79,65.72,13.00,0.07,25.40
52.00,93.00,8.79,65.72,13.00,0.07,25.40
52.00,97.00,8.79,65.72,13.00,0.07,25.40
52.00,99.00,8.79,65.72,13.00,0.07,25.40
52.00,90.00,8.79,65.72,13.00,0.07,25.40
52.00,94.00,8.79,65.72,13.00,0.07,25.40
52.00,87.00,11.11,90.40,13.33,0.08,26.49
52.00,91.00,14.81,121.48,14.50,0.08,27.08
52.00,98.00,8.79,65.72,13.00,0.07,25.40
52.00,96.00,8.79,65.72,13.00,0.07,25.40
52.00,88.00,24.07,189.75,20.20,0.08,31.85
52.00,86.00,81.45,605.93,25.68,0.23,37.34
