# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,12.00,7.40,36.10,10.00,0.07,22.73
420.00,14.00,7.40,36.10,10.00,0.07,22.73
420.00,16.00,7.40,36.10,10.00,0.07,22.73
420.00,8.00,7.40,36.10,10.00,0.07,22.73
420.00,18.00,7.40,36.10,10.00,0.07,22.73
420.00,15.00,7.40,36.10,10.00,0.07,22.73
420.00,5.00,7.40,36.10,10.00,0.07,22.73
420.00,24.00,7.40,36.10,10.00,0.07,22.73
420.00,11.00,7.40,36.10,10.00,0.07,22.73
420.00,6.00,7.40,36.10,10.00,0.07,22.73
420.00,20.00,7.40,36.10,10.00,0.07,22.73
420.00,1.00,7.40,36.10,10.00,0.07,22.73
420.00,13.00,7.40,36.10,10.00,0.07,22.73
420.00,10.00,7.40,36.10,10.00,0.07,22.73
420.00,3.00,7.40,36.10,10.00,0.07,22.73
420.00,25.00,7.40,36.10,10.00,0.07,22.73
420.00,2.00,7.40,36.10,10.00,0.07,22.73
420.00,19.00,7.40,36.10,10.00,0.07,22.73
420.00,4.00,7.40,36.10,10.00,0.07,22.73
420.00,9.00,7.40,36.10,10.00,0.07,22.73
420.00,7.00,7.40,36.10,10.00,0.07,22.73
420.00,0.00,7.40,36.10,10.00,0.07,22.73
420.00,32.00,7.40,36.10,10.00,0.07,22.73
420.00,31.00,7.40,36.10,10.00,0.07,22.73
420.00,52.00,7.40,36.10,10.00,0.07,22.73
420.00,38.00,7.40,36.10,10.00,0.07,22.73
420.00,48.00,7.40,36.10,10.00,0.07,22.73
420.00,40.00,7.40,36.10,10.00,0.07,22.73
420.00,41.00,7.40,36.10,10.00,0.07,22.73
420.00,34.00,7.40,36.10,10.00,0.07,22.73
420.00,29.00,7.40,36.10,10.00,0.07,22.73
420.00,33.00,7.40,36.10,10.00,0.07,22.73
420.00,44.00,7.40,36.10,10.00,0.07,22.73
420.00,21.00,7.40,36.10,10.00,0.07,22.73
420.00,42.00,7.40,36.10,10.00,0.07,22.73
420.00,30.00,7.40,36.10,10.00,0.07,22.73
420.00,22.00,7.40,36.10,10.00,0.07,22.73
420.00,28.00,7.40,36.10,10.00,0.07,22.73
420.00,53.00,7.40,36.10,10.00,0.07,22.73
420.00,37.00,7.40,36.10,10.00,0.07,22.73
420.00,26.00,7.40,36.10,10.00,0.07,22.73
420.00,27.00,7.40,36.10,10.00,0.07,22.73
420.00,35.00,7.40,36.10,10.00,0.07,22.73
420.00,17.00,7.40,36.10,10.00,0.07,22.73
420.00,23.00,8.79,65.72,13.00,0.07,25.40
420.00,67.00,7.40,36.10,10.00,0.07,22.73
420.00,70.00,7.40,36.10,10.00,0.07,22.73
420.00,51.00,7.40,36.10,10.00,0.07,22.73
420.00,62.00,7.40,36.10,10.00,0.07,22.73
420.00,63.00,7.40,36.10,10.00,0.07,22.73
420.00,49.00,7.40,36.10,10.00,0.07,22.73
420.00,64.00,7.40,36.10,10.00,0.07,22.73
420.00,65.00,7.40,36.10,10.00,0.07,22.73
420.00,58.00,7.40,36.10,10.00,0.07,22.73
420.00,73.00,7.40,36.10,10.00,0.07,22.73
420.00,61.00,7.40,36.10,10.00,0.07,22.73
420.00,59.00,7.40,36.10,10.00,0.07,22.73
420.00,66.00,7.40,36.10,10.00,0.07,22.73
420.00,46.00,7.40,36.10,10.00,0.07,22.73
420.00,69.00,8.79,65.72,13.00,0.07,25.40
420.00,47.00,7.40,36.10,10.00,0.07,22.73
420.00,56.00,7.40,36.10,10.00,0.07,22.73
420.00,60.00,7.40,36.10,10.00,0.07,22.73
420.00,36.00,7.40,36.10,10.00,0.07,22.73
420.00,43.00,7.40,36.10,10.00,0.07,22.73
420.00,54.00,7.40,36.10,10.00,0.07,22.73
420.00,39.00,7.40,36.10,10.00,0.07,22.73
420.00,57.00,7.40,36.10,10.00,0.07,22.73
420.00,55.00,7.40,36.10,10.00,0.07,22.73
420.00,50.00,7.40,36.10,10.00,0.07,22.73
420.00,77.00,7.40,36.10,10.00,0.07,22.73
420.00,84.00,7.40,36.10,10.00,0.07,22.73
420.00,79.00,7.40,36.10,10.00,0.07,22.73
420.00,88.00,7.40,36.10,10.00,0.07,22.73
420.00,81.00,7.40,36.10,10.00,0.07,22.73
420.00,86.00,7.40,36.10,10.00,0.07,22.73
420.00,80.00,7.40,36.10,10.00,0.07,22.73
420.00,87.00,7.40,36.10,10.00,0.07,22.73
420.00,85.00,7.40,36.10,10.00,0.07,22.73
420.00,74.00,7.40,36.10,10.00,0.07,22.73
420.00,71.00,7.40,36.10,10.00,0.07,22.73
420.00,76.00,7.40,36.10,10.00,0.07,22.73
420.00,68.00,7.40,36.10,10.00,0.07,22.73
420.00,75.00,7.40,36.10,10.00,0.07,22.73
420.00,83.00,7.40,36.10,10.00,0.07,22.73
420.00,72.00,7.40,36.10,10.00,0.07,22.73
420.00,45.00,42.58,295.61,19.38,0.13,33.08
420.00,94.00,7.40,36.10,10.00,0.07,22.73
420.00,93.00,7.40,36.10,10.00,0.07,22.73
420.00,89.00,7.40,36.10,10.00,0.07,22.73
420.00,92.00,7.40,36.10,10.00,0.07,22.73
420.00,95.00,7.40,36.10,10.00,0.07,22.73
420.00,96.00,7.40,36.10,10.00,0.07,22.73
420.00,91.00,7.40,36.10,10.00,0.07,22.73
420.00,90.00,7.40,36.10,10.00,0.07,22.73
420.00,97.00,7.40,36.10,10.00,0.07,22.73
420.00,82.00,7.40,36.10,10.00,0.07,22.73
420.00,78.00,27.77,211.37,20.00,0.08,31.16
420.00,99.00,7.40,36.10,10.00,0.07,22.73
420.00,98.00,59.24,469.32,23.33,0.20,39.06
