# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,11.00,7.40,35.17,11.00,0.07,23.73
46.00,7.00,7.40,35.17,11.00,0.07,23.73
46.00,13.00,7.40,36.10,10.00,0.07,22.73
46.00,15.00,7.40,35.17,11.00,0.07,23.73
46.00,1.00,7.40,35.17,11.00,0.07,23.73
46.00,3.00,7.40,35.17,11.00,0.07,23.73
46.00,9.00,7.40,35.17,11.00,0.07,23.73
46.00,4.00,8.79,65.72,13.00,0.07,25.40
46.00,17.00,7.40,35.17,11.00,0.07,23.73
46.00,6.00,7.40,35.17,11.00,0.07,23.73
46.00,5.00,7.40,35.17,11.00,0.07,23.73
46.00,10.00,7.40,35.17,11.00,0.07,23.73
46.00,2.00,7.40,35.17,11.00,0.07,23.73
46.00,18.00,7.40,35.17,11.00,0.07,23.73
46.00,8.00,22.21,167.72,17.20,0.08,29.05
46.00,0.00,46.28,363.14,21.11,0.16,35.68
46.00,42.00,7.40,35.17,11.00,0.07,23.73
46.00,16.00,7.40,35.17,11.00,0.07,23.73
46.00,26.00,7.40,35.17,11.00,0.07,23.73
46.00,47.00,7.40,35.17,11.00,0.07,23.73
46.00,50.00,7.40,35.17,11.00,0.07,23.73
46.00,31.00,7.40,35.17,11.00,0.07,23.73
46.00,54.00,7.40,35.17,11.00,0.07,23.73
46.00,21.00,7.40,35.17,11.00,0.07,23.73
46.00,36.00,7.40,35.17,11.00,0.07,23.73
46.00,20.00,7.40,35.17,11.00,0.07,23.73
46.00,49.00,7.40,35.17,11.00,0.07,23.73
46.00,52.00,7.40,35.17,11.00,0.07,23.73
46.00,28.00,7.40,35.17,11.00,0.07,23.73
46.00,23.00,7.40,35.17,11.00,0.07,23.73
46.00,44.00,7.40,35.17,11.00,0.07,23.73
46.00,30.00,7.40,35.17,11.00,0.07,23.73
46.00,19.00,7.40,35.17,11.00,0.07,23.73
46.00,38.00,7.40,35.17,11.00,0.07,23.73
46.00,32.00,7.40,35.17,11.00,0.07,23.73
46.00,35.00,7.40,35.17,11.00,0.07,23.73
46.00,39.00,7.40,35.17,11.00,0.07,23.73
46.00,22.00,7.40,35.17,11.00,0.07,23.73
46.00,55.00,7.40,35.17,11.00,0.07,23.73
46.00,25.00,7.40,35.17,11.00,0.07,23.73
46.00,24.00,11.11,79.60,15.20,0.05,28.75
46.00,46.00,11.11,87.75,15.20,0.07,27.36
46.00,33.00,7.40,35.17,11.00,0.07,23.73
46.00,41.00,7.40,35.17,11.00,0.07,23.73
46.00,34.00,20.36,149.33,16.22,0.08,28.35
46.00,14.00,7.40,35.17,11.00,0.07,23.73
46.00,43.00,22.21,159.00,18.89,0.07,36.25
46.00,29.00,14.81,121.48,14.50,0.08,27.08
46.00,48.00,22.21,164.57,16.80,0.08,28.30
46.00,27.00,40.73,287.55,20.00,0.13,33.33
46.00,12.00,20.36,157.97,18.44,0.06,30.24
46.00,67.00,7.40,35.17,11.00,0.07,23.73
46.00,70.00,7.40,35.17,11.00,0.07,23.73
46.00,65.00,7.40,35.17,11.00,0.07,23.73
46.00,69.00,7.40,35.17,11.00,0.07,23.73
46.00,66.00,7.40,35.17,11.00,0.07,23.73
46.00,58.00,7.40,35.17,11.00,0.07,23.73
46.00,59.00,7.40,35.17,11.00,0.07,23.73
46.00,63.00,7.40,35.17,11.00,0.07,23.73
46.00,60.00,7.40,35.17,11.00,0.07,23.73
46.00,56.00,8.79,65.72,13.00,0.07,25.40
46.00,72.00,7.40,35.17,11.00,0.07,23.73
46.00,53.00,7.40,35.17,11.00,0.07,23.73
46.00,45.00,7.40,35.17,11.00,0.07,23.73
46.00,62.00,7.40,35.17,11.00,0.07,23.73
46.00,40.00,11.11,90.40,13.33,0.08,26.49
46.00,51.00,25.92,199.42,18.36,0.11,31.93
46.00,57.00,40.73,287.55,20.00,0.13,33.33
46.00,68.00,46.28,365.82,21.22,0.17,36.27
46.00,37.00,27.77,225.70,18.15,0.10,30.92
46.00,64.00,7.40,35.17,11.00,0.07,23.73
46.00,61.00,7.40,35.17,11.00,0.07,23.73
