# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,4.00,7.40,35.17,11.00,0.07,23.73
33.00,21.00,7.40,35.17,11.00,0.07,23.73
33.00,22.00,7.40,35.17,11.00,0.07,23.73
33.00,11.00,7.40,35.17,11.00,0.07,23.73
33.00,2.00,7.40,35.17,11.00,0.07,23.73
33.00,17.00,7.40,35.17,11.00,0.07,23.73
33.00,0.00,7.40,35.17,11.00,0.07,23.73
33.00,5.00,7.40,35.17,11.00,0.07,23.73
33.00,9.00,7.40,35.17,11.00,0.07,23.73
33.00,24.00,7.40,35.17,11.00,0.07,23.73
33.00,10.00,7.40,35.17,11.00,0.07,23.73
33.00,8.00,7.40,35.17,11.00,0.07,23.73
33.00,15.00,7.40,35.17,11.00,0.07,23.73
33.00,12.00,7.40,35.17,11.00,0.07,23.73
33.00,13.00,20.36,149.33,16.22,0.08,28.35
33.00,7.00,42.58,317.13,20.50,0.13,34.26
33.00,6.00,38.88,290.14,20.27,0.12,33.40
33.00,1.00,38.88,308.45,20.25,0.13,33.91
33.00,34.00,7.40,35.17,11.00,0.07,23.73
33.00,40.00,7.40,35.17,11.00,0.07,23.73
33.00,27.00,7.40,35.17,11.00,0.07,23.73
33.00,48.00,7.40,35.17,11.00,0.07,23.73
33.00,33.00,7.40,35.17,11.00,0.07,23.73
33.00,55.00,7.40,35.17,11.00,0.07,23.73
33.00,46.00,7.40,35.17,11.00,0.07,23.73
33.00,52.00,7.40,35.17,11.00,0.07,23.73
33.00,25.00,7.40,35.17,11.00,0.07,23.73
33.00,50.00,7.40,35.17,11.00,0.07,23.73
33.00,36.00,7.40,35.17,11.00,0.07,23.73
33.00,19.00,7.40,35.17,11.00,0.07,23.73
33.00,31.00,7.40,35.17,11.00,0.07,23.73
33.00,45.00,7.40,35.17,11.00,0.07,23.73
33.00,49.00,7.40,35.17,11.00,0.07,23.73
33.00,28.00,7.40,35.17,11.00,0.07,23.73
33.00,39.00,7.40,35.17,11.00,0.07,23.73
33.00,56.00,7.40,35.17,11.00,0.07,23.73
33.00,30.00,7.40,35.17,11.00,0.07,23.73
33.00,57.00,7.40,35.17,11.00,0.07,23.73
33.00,47.00,7.40,35.17,11.00,0.07,23.73
33.00,23.00,7.40,35.17,11.00,0.07,23.73
33.00,32.00,7.40,35.17,11.00,0.07,23.73
33.00,35.00,7.40,35.17,11.00,0.07,23.73
33.00,44.00,18.51,137.91,15.75,0.10,28.98
33.00,29.00,20.36,149.33,16.22,0.08,28.35
33.00,14.00,7.40,35.17,11.00,0.07,23.73
33.00,38.00,7.40,35.17,11.00,0.07,23.73
33.00,20.00,22.21,166.05,17.00,0.08,28.92
33.00,41.00,20.36,149.33,16.22,0.08,28.35
33.00,18.00,37.02,284.59,20.00,0.12,33.11
33.00,26.00,53.68,402.49,21.89,0.18,37.17
33.00,37.00,44.43,338.01,20.71,0.15,35.14
33.00,16.00,59.24,425.38,23.47,0.18,38.13
33.00,3.00,79.60,614.30,25.76,0.25,40.47
33.00,64.00,7.40,35.17,11.00,0.07,23.73
33.00,71.00,7.40,35.17,11.00,0.07,23.73
33.00,65.00,7.40,35.17,11.00,0.07,23.73
33.00,58.00,7.40,35.17,11.00,0.07,23.73
33.00,60.00,7.40,35.17,11.00,0.07,23.73
33.00,42.00,7.40,35.17,11.00,0.07,23.73
33.00,69.00,8.79,65.72,13.00,0.07,25.40
33.00,59.00,7.40,35.17,11.00,0.07,23.73
33.00,67.00,7.40,35.17,11.00,0.07,23.73
33.00,68.00,7.40,35.17,11.00,0.07,23.73
33.00,61.00,8.79,65.72,13.00,0.07,25.40
33.00,54.00,7.40,35.17,11.00,0.07,23.73
33.00,63.00,7.40,35.17,11.00,0.07,23.73
33.00,66.00,7.40,35.17,11.00,0.07,23.73
33.00,62.00,7.40,35.17,11.00,0.07,23.73
33.00,43.00,7.40,35.17,11.00,0.07,23.73
33.00,51.00,7.40,35.17,11.00,0.07,23.73
33.00,70.00,22.21,166.05,17.00,0.08,28.92
33.00,53.00,38.88,306.06,21.60,0.12,34.93
33.00,74.00,7.40,35.17,11.00,0.07,23.73
33.00,80.00,7.40,35.17,11.00,0.07,23.73
33.00,84.00,7.40,35.17,11.00,0.07,23.73
33.00,78.00,7.40,35.17,11.00,0.07,23.73
33.00,81.00,7.40,35.17,11.00,0.07,23.73
33.00,83.00,7.40,35.17,11.00,0.07,23.73
33.00,73.00,7.40,35.17,11.00,0.07,23.73
33.00,75.00,7.40,35.17,11.00,0.07,23.73
33.00,76.00,7.40,35.17,11.00,0.07,23.73
33.00,79.00,7.40,35.17,11.00,0.07,23.73
33.00,72.00,10.37,79.60,12.00,0.10,26.13
33.00,77.00,44.43,321.99,21.00,0.13,34.62
33.00,87.00,7.40,35.17,11.00,0.07,23.73
33.00,88.00,7.40,35.17,11.00,0.07,23.73
33.00,92.00,7.40,35.17,11.00,0.07,23.73
33.00,91.00,7.40,35.17,11.00,0.07,23.73
33.00,93.00,7.40,35.17,11.00,0.07,23.73
33.00,90.00,10.37,79.60,12.00,0.10,26.13
33.00,82.00,14.81,121.48,14.50,0.08,27.08
33.00,89.00,20.36,151.18,16.44,0.10,29.93
33.00,86.00,42.58,301.37,20.93,0.13,34.41
33.00,85.00,25.92,196.39,18.18,0.10,31.23
33.00,96.00,7.40,35.17,11.00,0.07,23.73
33.00,99.00,7.40,35.17,11.00,0.07,23.73
33.00,98.00,7.40,35.17,11.00,0.07,23.73
33.00,97.00,7.40,35.17,11.00,0.07,23.73
33.00,94.00,40.73,287.55,20.00,0.13,33.33
33.00,95.00,46.28,363.14,21.11,0.16,35.68
