# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,17.00,7.40,36.10,10.00,0.07,22.73
153.00,3.00,7.40,36.10,10.00,0.07,22.73
153.00,11.00,7.40,36.10,10.00,0.07,22.73
153.00,7.00,7.40,36.10,10.00,0.07,22.73
153.00,12.00,7.40,36.10,10.00,0.07,22.73
153.00,20.00,7.40,36.10,10.00,0.07,22.73
153.00,19.00,7.40,36.10,10.00,0.07,22.73
153.00,5.00,7.40,36.10,10.00,0.07,22.73
153.00,1.00,7.40,36.10,10.00,0.07,22.73
153.00,2.00,7.40,36.10,10.00,0.07,22.73
153.00,10.00,7.40,36.10,10.00,0.07,22.73
153.00,4.00,7.40,36.10,10.00,0.07,22.73
153.00,6.00,8.79,65.72,13.00,0.07,25.40
153.00,0.00,7.40,36.10,10.00,0.07,22.73
153.00,37.00,7.40,36.10,10.00,0.07,22.73
153.00,30.00,7.40,36.10,10.00,0.07,22.73
153.00,39.00,7.40,36.10,10.00,0.07,22.73
153.00,25.00,7.40,36.10,10.00,0.07,22.73
153.00,14.00,7.40,36.10,10.00,0.07,22.73
153.00,27.00,7.40,36.10,10.00,0.07,22.73
153.00,21.00,7.40,36.10,10.00,0.07,22.73
153.00,40.00,7.40,36.10,10.00,0.07,22.73
153.00,24.00,7.40,36.10,10.00,0.07,22.73
153.00,47.00,7.40,36.10,10.00,0.07,22.73
153.00,8.00,7.40,36.10,10.00,0.07,22.73
153.00,9.00,7.40,36.10,10.00,0.07,22.73
153.00,23.00,7.40,36.10,10.00,0.07,22.73
153.00,18.00,7.40,36.10,10.00,0.07,22.73
153.00,16.00,11.11,90.40,13.33,0.08,26.49
153.00,26.00,7.40,36.10,10.00,0.07,22.73
153.00,31.00,7.40,36.10,10.00,0.07,22.73
153.00,38.00,7.40,36.10,10.00,0.07,22.73
153.00,42.00,7.40,36.10,10.00,0.07,22.73
153.00,28.00,7.40,36.10,10.00,0.07,22.73
153.00,32.00,7.40,36.10,10.00,0.07,22.73
153.00,29.00,22.21,164.57,16.80,0.08,28.30
153.00,13.00,25.92,222.61,19.00,0.12,33.00
153.00,33.00,66.64,558.44,24.50,0.22,39.70
153.00,34.00,7.40,36.10,10.00,0.07,22.73
