# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,58.00,7.40,36.10,10.00,0.07,22.73
258.00,33.00,7.40,36.10,10.00,0.07,22.73
258.00,39.00,7.40,36.10,10.00,0.07,22.73
258.00,30.00,14.81,121.48,14.50,0.08,27.08
258.00,14.00,22.21,164.57,16.80,0.08,28.30
258.00,66.00,7.40,36.10,10.00,0.07,22.73
258.00,65.00,7.40,36.10,10.00,0.07,22.73
258.00,55.00,7.40,36.10,10.00,0.07,22.73
258.00,43.00,7.40,36.10,10.00,0.07,22.73
258.00,59.00,7.40,36.10,10.00,0.07,22.73
258.00,49.00,7.40,36.10,10.00,0.07,22.73
258.00,48.00,7.40,36.10,10.00,0.07,22.73
258.00,64.00,7.40,36.10,10.00,0.07,22.73
258.00,62.00,7.40,36.10,10.00,0.07,22.73
258.00,46.00,7.40,36.10,10.00,0.07,22.73
258.00,60.00,25.92,191.14,16.00,0.10,29.02
258.00,32.00,81.45,651.19,25.77,0.26,40.92
258.00,37.00,90.71,720.43,25.86,0.25,39.49
258.00,75.00,7.40,36.10,10.00,0.07,22.73
258.00,74.00,7.40,36.10,10.00,0.07,22.73
258.00,76.00,7.40,36.10,10.00,0.07,22.73
258.00,68.00,7.40,36.10,10.00,0.07,22.73
258.00,67.00,7.40,36.10,10.00,0.07,22.73
258.00,72.00,7.40,36.10,10.00,0.07,22.73
258.00,71.00,7.40,36.10,10.00,0.07,22.73
258.00,73.00,7.40,36.10,10.00,0.07,22.73
258.00,69.00,7.40,36.10,10.00,0.07,22.73
258.00,70.00,22.21,170.49,17.60,0.09,30.00
258.00,84.00,7.40,36.10,10.00,0.07,22.73
258.00,81.00,7.40,36.10,10.00,0.07,22.73
258.00,82.00,7.40,36.10,10.00,0.07,22.73
258.00,78.00,7.40,36.10,10.00,0.07,22.73
258.00,80.00,7.40,36.10,10.00,0.07,22.73
258.00,77.00,7.40,36.10,10.00,0.07,22.73
258.00,83.00,7.40,36.10,10.00,0.07,22.73
258.00,79.00,14.81,121.48,14.50,0.08,27.08
258.00,95.00,7.40,36.10,10.00,0.07,22.73
258.00,86.00,7.40,36.10,10.00,0.07,22.73
258.00,89.00,7.40,36.10,10.00,0.07,22.73
258.00,90.00,7.40,36.10,10.00,0.07,22.73
258.00,88.00,7.40,36.10,10.00,0.07,22.73
258.00,94.00,7.40,36.10,10.00,0.07,22.73
258.00,97.00,7.40,36.10,10.00,0.07,22.73
258.00,92.00,7.40,36.10,10.00,0.07,22.73
258.00,87.00,7.40,36.10,10.00,0.07,22.73
258.00,91.00,7.40,36.10,10.00,0.07,22.73
258.00,93.00,8.79,65.72,13.00,0.07,25.40
258.00,85.00,11.11,90.40,13.33,0.08,26.49
258.00,99.00,7.40,36.10,10.00,0.07,22.73
258.00,98.00,7.40,36.10,10.00,0.07,22.73
258.00,96.00,37.02,262.38,18.27,0.12,31.61
