# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,13.00,7.40,36.10,10.00,0.07,22.73
478.00,2.00,7.40,36.10,10.00,0.07,22.73
478.00,14.00,7.40,36.10,10.00,0.07,22.73
478.00,11.00,7.40,36.10,10.00,0.07,22.73
478.00,12.00,7.40,36.10,10.00,0.07,22.73
478.00,5.00,7.40,36.10,10.00,0.07,22.73
478.00,10.00,7.40,36.10,10.00,0.07,22.73
478.00,16.00,7.40,36.10,10.00,0.07,22.73
478.00,6.00,7.40,36.10,10.00,0.07,22.73
478.00,18.00,7.40,36.10,10.00,0.07,22.73
478.00,9.00,7.40,36.10,10.00,0.07,22.73
478.00,15.00,7.40,36.10,10.00,0.07,22.73
478.00,4.00,7.40,36.10,10.00,0.07,22.73
478.00,8.00,7.40,36.10,10.00,0.07,22.73
478.00,0.00,7.40,36.10,10.00,0.07,22.73
478.00,7.00,7.40,36.10,10.00,0.07,22.73
478.00,1.00,7.40,36.10,10.00,0.07,22.73
478.00,3.00,7.40,36.10,10.00,0.07,22.73
478.00,32.00,7.40,36.10,10.00,0.07,22.73
478.00,30.00,7.40,36.10,10.00,0.07,22.73
478.00,34.00,7.40,36.10,10.00,0.07,22.73
478.00,19.00,7.40,36.10,10.00,0.07,22.73
478.00,25.00,7.40,36.10,10.00,0.07,22.73
478.00,36.00,7.40,36.10,10.00,0.07,22.73
478.00,35.00,7.40,36.10,10.00,0.07,22.73
478.00,22.00,7.40,36.10,10.00,0.07,22.73
478.00,31.00,7.40,36.10,10.00,0.07,22.73
478.00,20.00,7.40,36.10,10.00,0.07,22.73
478.00,29.00,7.40,36.10,10.00,0.07,22.73
478.00,23.00,7.40,36.10,10.00,0.07,22.73
478.00,26.00,7.40,36.10,10.00,0.07,22.73
478.00,28.00,7.40,36.10,10.00,0.07,22.73
478.00,21.00,7.40,36.10,10.00,0.07,22.73
478.00,27.00,7.40,36.10,10.00,0.07,22.73
478.00,39.00,7.40,36.10,10.00,0.07,22.73
478.00,24.00,44.43,323.96,22.93,0.11,35.08
478.00,17.00,42.58,325.56,22.93,0.11,35.23
478.00,68.00,7.40,36.10,10.00,0.07,22.73
478.00,67.00,7.40,36.10,10.00,0.07,22.73
478.00,60.00,7.40,36.10,10.00,0.07,22.73
478.00,42.00,7.40,36.10,10.00,0.07,22.73
478.00,63.00,7.40,36.10,10.00,0.07,22.73
478.00,54.00,7.40,36.10,10.00,0.07,22.73
478.00,44.00,7.40,36.10,10.00,0.07,22.73
