# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,19.00,7.40,36.10,10.00,0.07,22.73
231.00,8.00,7.40,36.10,10.00,0.07,22.73
231.00,23.00,7.40,36.10,10.00,0.07,22.73
231.00,5.00,7.40,36.10,10.00,0.07,22.73
231.00,16.00,7.40,36.10,10.00,0.07,22.73
231.00,17.00,7.40,36.10,10.00,0.07,22.73
231.00,22.00,7.40,36.10,10.00,0.07,22.73
231.00,12.00,7.40,36.10,10.00,0.07,22.73
231.00,24.00,8.79,65.72,13.00,0.07,25.40
231.00,2.00,7.40,36.10,10.00,0.07,22.73
231.00,7.00,7.40,36.10,10.00,0.07,22.73
231.00,13.00,7.40,36.10,10.00,0.07,22.73
231.00,15.00,7.40,36.10,10.00,0.07,22.73
231.00,1.00,7.40,36.10,10.00,0.07,22.73
231.00,4.00,7.40,36.10,10.00,0.07,22.73
231.00,3.00,7.40,36.10,10.00,0.07,22.73
231.00,18.00,7.40,36.10,10.00,0.07,22.73
231.00,14.00,7.40,36.10,10.00,0.07,22.73
231.00,6.00,7.40,36.10,10.00,0.07,22.73
231.00,25.00,8.79,65.72,13.00,0.07,25.40
231.00,0.00,7.40,36.10,10.00,0.07,22.73
231.00,45.00,7.40,36.10,10.00,0.07,22.73
231.00,52.00,7.40,36.10,10.00,0.07,22.73
231.00,20.00,7.40,36.10,10.00,0.07,22.73
231.00,29.00,7.40,36.10,10.00,0.07,22.73
231.00,35.00,7.40,36.10,10.00,0.07,22.73
231.00,11.00,7.40,36.10,10.00,0.07,22.73
231.00,39.00,7.40,36.10,10.00,0.07,22.73
231.00,41.00,7.40,36.10,10.00,0.07,22.73
231.00,9.00,7.40,36.10,10.00,0.07,22.73
231.00,27.00,7.40,36.10,10.00,0.07,22.73
231.00,46.00,7.40,36.10,10.00,0.07,22.73
231.00,57.00,7.40,36.10,10.00,0.07,22.73
231.00,32.00,7.40,36.10,10.00,0.07,22.73
231.00,48.00,7.40,36.10,10.00,0.07,22.73
231.00,28.00,7.40,36.10,10.00,0.07,22.73
231.00,30.00,7.40,36.10,10.00,0.07,22.73
231.00,21.00,7.40,36.10,10.00,0.07,22.73
231.00,10.00,7.40,36.10,10.00,0.07,22.73
231.00,37.00,7.40,36.10,10.00,0.07,22.73
231.00,36.00,7.40,36.10,10.00,0.07,22.73
231.00,47.00,7.40,36.10,10.00,0.07,22.73
231.00,53.00,7.40,36.10,10.00,0.07,22.73
231.00,42.00,7.40,36.10,10.00,0.07,22.73
231.00,55.00,7.40,36.10,10.00,0.07,22.73
231.00,51.00,7.40,36.10,10.00,0.07,22.73
231.00,38.00,7.40,36.10,10.00,0.07,22.73
231.00,26.00,7.40,36.10,10.00,0.07,22.73
231.00,43.00,7.40,36.10,10.00,0.07,22.73
231.00,40.00,72.20,514.90,25.81,0.19,40.40
231.00,31.00,40.73,300.66,18.35,0.14,32.44
231.00,65.00,7.40,36.10,10.00,0.07,22.73
231.00,64.00,7.40,36.10,10.00,0.07,22.73
231.00,62.00,7.40,36.10,10.00,0.07,22.73
231.00,49.00,7.40,36.10,10.00,0.07,22.73
231.00,58.00,7.40,36.10,10.00,0.07,22.73
231.00,54.00,7.40,36.10,10.00,0.07,22.73
231.00,61.00,7.40,36.10,10.00,0.07,22.73
231.00,44.00,7.40,36.10,10.00,0.07,22.73
231.00,34.00,11.11,90.40,13.33,0.08,26.49
231.00,60.00,12.96,101.51,15.67,0.08,28.23
231.00,56.00,35.17,260.52,18.13,0.12,31.25
231.00,50.00,74.05,578.03,24.92,0.26,40.34
231.00,33.00,75.90,595.31,26.08,0.21,41.13
231.00,70.00,7.40,36.10,10.00,0.07,22.73
231.00,69.00,7.40,36.10,10.00,0.07,22.73
231.00,71.00,7.40,36.10,10.00,0.07,22.73
231.00,74.00,7.40,36.10,10.00,0.07,22.73
231.00,78.00,7.40,36.10,10.00,0.07,22.73
231.00,73.00,7.40,36.10,10.00,0.07,22.73
231.00,63.00,7.40,36.10,10.00,0.07,22.73
231.00,66.00,25.92,194.99,16.50,0.10,29.32
231.00,67.00,25.92,194.99,16.50,0.10,29.32
231.00,68.00,38.88,310.89,18.82,0.15,33.69
231.00,72.00,38.88,321.74,21.73,0.13,35.46
231.00,59.00,85.15,629.40,24.30,0.27,40.62
231.00,75.00,7.40,36.10,10.00,0.07,22.73
231.00,82.00,7.40,36.10,10.00,0.07,22.73
231.00,83.00,7.40,36.10,10.00,0.07,22.73
231.00,77.00,7.40,36.10,10.00,0.07,22.73
231.00,80.00,7.40,36.10,10.00,0.07,22.73
231.00,81.00,7.40,36.10,10.00,0.07,22.73
231.00,88.00,7.40,36.10,10.00,0.07,22.73
231.00,79.00,7.40,36.10,10.00,0.07,22.73
231.00,86.00,22.21,164.57,16.80,0.08,28.30
231.00,76.00,88.86,683.28,24.62,0.25,38.21
231.00,99.00,7.40,36.10,10.00,0.07,22.73
231.00,94.00,7.40,36.10,10.00,0.07,22.73
231.00,96.00,7.40,36.10,10.00,0.07,22.73
231.00,87.00,7.40,36.10,10.00,0.07,22.73
231.00,97.00,7.40,36.10,10.00,0.07,22.73
231.00,85.00,7.40,36.10,10.00,0.07,22.73
231.00,91.00,7.40,36.10,10.00,0.07,22.73
231.00,93.00,7.40,36.10,10.00,0.07,22.73
231.00,92.00,7.40,36.10,10.00,0.07,22.73
231.00,98.00,7.40,36.10,10.00,0.07,22.73
231.00,95.00,14.81,121.48,14.50,0.08,27.08
231.00,90.00,40.73,323.83,22.13,0.13,35.83
231.00,89.00,62.94,474.70,23.90,0.18,38.44
231.00,84.00,83.30,610.34,23.93,0.23,35.20
