# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,8.00,7.40,36.10,10.00,0.07,22.73
69.00,10.00,7.40,36.10,10.00,0.07,22.73
69.00,5.00,7.40,36.10,10.00,0.07,22.73
69.00,11.00,7.40,36.10,10.00,0.07,22.73
69.00,7.00,7.40,36.10,10.00,0.07,22.73
69.00,20.00,7.40,36.10,10.00,0.07,22.73
69.00,15.00,7.40,36.10,10.00,0.07,22.73
69.00,18.00,7.40,36.10,10.00,0.07,22.73
69.00,12.00,7.40,36.10,10.00,0.07,22.73
69.00,9.00,7.40,36.10,10.00,0.07,22.73
69.00,2.00,7.40,36.10,10.00,0.07,22.73
69.00,14.00,7.40,36.10,10.00,0.07,22.73
69.00,3.00,7.40,36.10,10.00,0.07,22.73
69.00,16.00,7.40,36.10,10.00,0.07,22.73
69.00,4.00,7.40,36.10,10.00,0.07,22.73
69.00,0.00,7.40,36.10,10.00,0.07,22.73
69.00,19.00,7.40,36.10,10.00,0.07,22.73
69.00,6.00,7.40,36.10,10.00,0.07,22.73
69.00,13.00,25.92,199.19,20.60,0.08,32.15
69.00,1.00,27.77,230.05,20.73,0.12,34.61
69.00,31.00,7.40,36.10,10.00,0.07,22.73
69.00,32.00,7.40,36.10,10.00,0.07,22.73
69.00,40.00,7.40,36.10,10.00,0.07,22.73
69.00,17.00,7.40,36.10,10.00,0.07,22.73
69.00,24.00,7.40,36.10,10.00,0.07,22.73
69.00,39.00,7.40,36.10,10.00,0.07,22.73
69.00,41.00,7.40,36.10,10.00,0.07,22.73
69.00,22.00,7.40,36.10,10.00,0.07,22.73
69.00,42.00,7.40,36.10,10.00,0.07,22.73
69.00,37.00,7.40,36.10,10.00,0.07,22.73
69.00,26.00,7.40,36.10,10.00,0.07,22.73
69.00,29.00,7.40,36.10,10.00,0.07,22.73
69.00,30.00,7.40,36.10,10.00,0.07,22.73
69.00,27.00,7.40,36.10,10.00,0.07,22.73
69.00,44.00,8.79,65.72,13.00,0.07,25.40
69.00,38.00,7.40,36.10,10.00,0.07,22.73
69.00,23.00,11.11,90.40,13.33,0.08,26.49
69.00,35.00,14.81,121.95,14.75,0.08,27.17
69.00,36.00,7.40,36.10,10.00,0.07,22.73
69.00,33.00,7.40,36.10,10.00,0.07,22.73
69.00,34.00,37.02,281.73,18.38,0.13,32.06
69.00,28.00,22.21,172.35,17.40,0.09,30.10
69.00,25.00,45.97,391.12,22.22,0.17,37.22
69.00,64.00,7.40,36.10,10.00,0.07,22.73
69.00,71.00,7.40,36.10,10.00,0.07,22.73
69.00,66.00,7.40,36.10,10.00,0.07,22.73
69.00,65.00,7.40,36.10,10.00,0.07,22.73
69.00,68.00,7.40,36.10,10.00,0.07,22.73
69.00,67.00,7.40,36.10,10.00,0.07,22.73
69.00,51.00,7.40,36.10,10.00,0.07,22.73
69.00,55.00,7.40,36.10,10.00,0.07,22.73
69.00,53.00,7.40,36.10,10.00,0.07,22.73
69.00,47.00,7.40,36.10,10.00,0.07,22.73
69.00,63.00,7.40,36.10,10.00,0.07,22.73
69.00,70.00,7.40,36.10,10.00,0.07,22.73
69.00,49.00,7.40,36.10,10.00,0.07,22.73
69.00,52.00,7.40,36.10,10.00,0.07,22.73
69.00,62.00,7.40,36.10,10.00,0.07,22.73
69.00,45.00,7.40,36.10,10.00,0.07,22.73
69.00,57.00,7.40,36.10,10.00,0.07,22.73
69.00,59.00,7.40,36.10,10.00,0.07,22.73
69.00,50.00,7.40,36.10,10.00,0.07,22.73
69.00,54.00,7.40,36.10,10.00,0.07,22.73
69.00,60.00,7.40,36.10,10.00,0.07,22.73
69.00,43.00,7.40,36.10,10.00,0.07,22.73
69.00,56.00,7.40,36.10,10.00,0.07,22.73
69.00,46.00,11.11,90.40,13.33,0.08,26.49
69.00,58.00,7.40,36.10,10.00,0.07,22.73
69.00,61.00,7.40,36.10,10.00,0.07,22.73
69.00,48.00,14.81,121.48,14.50,0.08,27.08
69.00,21.00,87.01,709.20,25.17,0.33,44.18
69.00,80.00,7.40,36.10,10.00,0.07,22.73
69.00,76.00,7.40,36.10,10.00,0.07,22.73
69.00,79.00,7.40,36.10,10.00,0.07,22.73
69.00,72.00,7.40,36.10,10.00,0.07,22.73
69.00,73.00,7.40,36.10,10.00,0.07,22.73
69.00,78.00,7.40,36.10,10.00,0.07,22.73
69.00,75.00,22.21,164.57,16.80,0.08,28.30
69.00,69.00,29.62,237.61,17.57,0.12,31.18
69.00,74.00,44.43,338.97,19.56,0.17,35.05
69.00,77.00,7.40,36.10,10.00,0.07,22.73
69.00,88.00,7.40,36.10,10.00,0.07,22.73
69.00,81.00,7.40,36.10,10.00,0.07,22.73
69.00,85.00,7.40,36.10,10.00,0.07,22.73
69.00,83.00,7.40,36.10,10.00,0.07,22.73
69.00,94.00,7.40,36.10,10.00,0.07,22.73
69.00,86.00,7.40,36.10,10.00,0.07,22.73
69.00,96.00,7.40,36.10,10.00,0.07,22.73
69.00,87.00,7.40,36.10,10.00,0.07,22.73
69.00,84.00,7.40,36.10,10.00,0.07,22.73
69.00,93.00,7.40,36.10,10.00,0.07,22.73
69.00,95.00,7.40,36.10,10.00,0.07,22.73
69.00,82.00,7.40,36.10,10.00,0.07,22.73
69.00,92.00,7.40,36.10,10.00,0.07,22.73
69.00,90.00,7.40,36.10,10.00,0.07,22.73
69.00,89.00,8.79,65.72,13.00,0.07,25.40
69.00,98.00,7.40,36.10,10.00,0.07,22.73
69.00,99.00,22.21,164.57,16.60,0.08,28.49
69.00,97.00,24.07,176.79,18.20,0.09,30.24
69.00,91.00,29.62,237.61,17.57,0.12,31.18
