# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,4.00,7.40,36.10,10.00,0.07,22.73
298.00,6.00,7.40,36.10,10.00,0.07,22.73
298.00,3.00,7.40,36.10,10.00,0.07,22.73
298.00,14.00,7.40,36.10,10.00,0.07,22.73
298.00,16.00,7.40,36.10,10.00,0.07,22.73
298.00,9.00,7.40,36.10,10.00,0.07,22.73
298.00,7.00,7.40,36.10,10.00,0.07,22.73
298.00,19.00,7.40,36.10,10.00,0.07,22.73
298.00,5.00,7.40,36.10,10.00,0.07,22.73
298.00,0.00,7.40,36.10,10.00,0.07,22.73
298.00,1.00,7.40,36.10,10.00,0.07,22.73
298.00,15.00,7.40,36.10,10.00,0.07,22.73
298.00,10.00,7.40,36.10,10.00,0.07,22.73
298.00,21.00,7.40,36.10,10.00,0.07,22.73
298.00,8.00,22.21,163.28,16.60,0.08,28.33
298.00,12.00,37.02,302.61,20.93,0.13,34.73
298.00,49.00,7.40,36.10,10.00,0.07,22.73
298.00,13.00,7.40,36.10,10.00,0.07,22.73
298.00,17.00,7.40,36.10,10.00,0.07,22.73
298.00,52.00,7.40,36.10,10.00,0.07,22.73
298.00,38.00,7.40,36.10,10.00,0.07,22.73
298.00,18.00,7.40,36.10,10.00,0.07,22.73
298.00,44.00,7.40,36.10,10.00,0.07,22.73
298.00,27.00,7.40,36.10,10.00,0.07,22.73
298.00,29.00,7.40,36.10,10.00,0.07,22.73
298.00,41.00,7.40,36.10,10.00,0.07,22.73
298.00,51.00,7.40,36.10,10.00,0.07,22.73
298.00,33.00,7.40,36.10,10.00,0.07,22.73
298.00,25.00,7.40,36.10,10.00,0.07,22.73
298.00,47.00,7.40,36.10,10.00,0.07,22.73
298.00,40.00,7.40,36.10,10.00,0.07,22.73
298.00,37.00,8.79,65.72,13.00,0.07,25.40
298.00,42.00,7.40,36.10,10.00,0.07,22.73
298.00,36.00,7.40,36.10,10.00,0.07,22.73
298.00,46.00,7.40,36.10,10.00,0.07,22.73
298.00,20.00,7.40,36.10,10.00,0.07,22.73
298.00,31.00,7.40,36.10,10.00,0.07,22.73
298.00,50.00,7.40,36.10,10.00,0.07,22.73
298.00,43.00,7.40,36.10,10.00,0.07,22.73
298.00,34.00,7.40,36.10,10.00,0.07,22.73
298.00,24.00,7.40,36.10,10.00,0.07,22.73
298.00,22.00,7.40,36.10,10.00,0.07,22.73
298.00,56.00,7.40,35.17,11.00,0.07,23.73
298.00,45.00,7.40,36.10,10.00,0.07,22.73
298.00,23.00,7.40,36.10,10.00,0.07,22.73
298.00,53.00,7.40,36.10,10.00,0.07,22.73
298.00,26.00,7.40,36.10,10.00,0.07,22.73
298.00,32.00,7.40,36.10,10.00,0.07,22.73
298.00,28.00,7.40,36.10,10.00,0.07,22.73
298.00,39.00,7.40,36.10,10.00,0.07,22.73
298.00,11.00,99.96,688.58,26.07,0.24,28.21
298.00,57.00,16.66,126.58,14.75,0.09,27.82
298.00,54.00,25.92,191.14,16.00,0.10,29.02
298.00,30.00,11.11,90.40,13.33,0.08,26.49
298.00,35.00,27.77,197.92,16.83,0.10,29.60
298.00,2.00,49.98,405.23,20.19,0.19,36.14
298.00,68.00,7.40,36.10,10.00,0.07,22.73
298.00,65.00,7.40,36.10,10.00,0.07,22.73
298.00,66.00,7.40,36.10,10.00,0.07,22.73
298.00,59.00,7.40,36.10,10.00,0.07,22.73
298.00,63.00,7.40,36.10,10.00,0.07,22.73
298.00,60.00,7.40,36.10,10.00,0.07,22.73
298.00,64.00,7.40,36.10,10.00,0.07,22.73
298.00,55.00,7.40,36.10,10.00,0.07,22.73
298.00,67.00,7.40,36.10,10.00,0.07,22.73
298.00,62.00,7.40,36.10,10.00,0.07,22.73
298.00,48.00,7.40,36.10,10.00,0.07,22.73
298.00,61.00,7.40,36.10,10.00,0.07,22.73
298.00,58.00,7.40,36.10,10.00,0.07,22.73
298.00,85.00,7.40,36.10,10.00,0.07,22.73
298.00,86.00,7.40,36.10,10.00,0.07,22.73
298.00,81.00,7.40,36.10,10.00,0.07,22.73
298.00,78.00,7.40,36.10,10.00,0.07,22.73
298.00,84.00,7.40,36.10,10.00,0.07,22.73
298.00,80.00,7.40,36.10,10.00,0.07,22.73
298.00,87.00,7.40,36.10,10.00,0.07,22.73
298.00,77.00,7.40,36.10,10.00,0.07,22.73
298.00,75.00,7.40,36.10,10.00,0.07,22.73
298.00,83.00,7.40,36.10,10.00,0.07,22.73
298.00,79.00,7.40,36.10,10.00,0.07,22.73
298.00,69.00,7.40,36.10,10.00,0.07,22.73
298.00,73.00,7.40,36.10,10.00,0.07,22.73
298.00,76.00,7.40,36.10,10.00,0.07,22.73
298.00,82.00,11.11,90.40,13.33,0.08,26.49
298.00,70.00,7.40,36.10,10.00,0.07,22.73
298.00,74.00,7.40,36.10,10.00,0.07,22.73
298.00,71.00,22.21,164.57,16.80,0.08,28.30
298.00,72.00,59.24,454.61,24.74,0.18,39.37
298.00,90.00,7.40,36.10,10.00,0.07,22.73
298.00,94.00,7.40,36.10,10.00,0.07,22.73
298.00,88.00,7.40,36.10,10.00,0.07,22.73
298.00,95.00,7.40,36.10,10.00,0.07,22.73
298.00,96.00,7.40,36.10,10.00,0.07,22.73
298.00,91.00,7.40,36.10,10.00,0.07,22.73
298.00,89.00,7.40,36.10,10.00,0.07,22.73
298.00,92.00,7.40,36.10,10.00,0.07,22.73
298.00,99.00,7.40,36.10,10.00,0.07,22.73
298.00,97.00,7.40,36.10,10.00,0.07,22.73
298.00,98.00,8.79,65.72,13.00,0.07,25.40
298.00,93.00,29.62,248.68,20.50,0.13,34.83
