# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,10.00,7.40,36.10,10.00,0.07,22.73
200.00,8.00,7.40,36.10,10.00,0.07,22.73
200.00,0.00,7.40,36.10,10.00,0.07,22.73
200.00,7.00,7.40,36.10,10.00,0.07,22.73
200.00,12.00,7.40,36.10,10.00,0.07,22.73
200.00,4.00,7.40,36.10,10.00,0.07,22.73
200.00,18.00,7.40,36.10,10.00,0.07,22.73
200.00,9.00,7.40,36.10,10.00,0.07,22.73
200.00,5.00,7.40,36.10,10.00,0.07,22.73
200.00,6.00,7.40,36.10,10.00,0.07,22.73
200.00,11.00,7.40,36.10,10.00,0.07,22.73
200.00,1.00,7.40,36.10,10.00,0.07,22.73
200.00,15.00,14.81,121.48,14.50,0.08,27.08
200.00,17.00,7.40,36.10,10.00,0.07,22.73
200.00,2.00,22.21,164.57,16.80,0.08,28.30
200.00,13.00,64.79,478.75,23.71,0.22,38.62
200.00,3.00,48.13,393.47,20.70,0.19,36.65
200.00,37.00,7.40,36.10,10.00,0.07,22.73
200.00,48.00,7.40,36.10,10.00,0.07,22.73
200.00,35.00,7.40,36.10,10.00,0.07,22.73
200.00,42.00,7.40,36.10,10.00,0.07,22.73
200.00,39.00,7.40,36.10,10.00,0.07,22.73
200.00,25.00,7.40,36.10,10.00,0.07,22.73
200.00,31.00,7.40,36.10,10.00,0.07,22.73
200.00,57.00,7.40,36.10,10.00,0.07,22.73
200.00,29.00,7.40,36.10,10.00,0.07,22.73
200.00,60.00,7.40,36.10,10.00,0.07,22.73
200.00,47.00,7.40,36.10,10.00,0.07,22.73
200.00,14.00,7.40,36.10,10.00,0.07,22.73
200.00,28.00,7.40,36.10,10.00,0.07,22.73
200.00,23.00,7.40,36.10,10.00,0.07,22.73
200.00,16.00,7.40,36.10,10.00,0.07,22.73
200.00,21.00,7.40,36.10,10.00,0.07,22.73
200.00,56.00,7.40,36.10,10.00,0.07,22.73
200.00,27.00,7.40,36.10,10.00,0.07,22.73
200.00,58.00,7.40,36.10,10.00,0.07,22.73
200.00,61.00,11.11,90.40,13.33,0.08,26.49
200.00,20.00,38.88,317.13,20.50,0.14,34.99
200.00,59.00,40.73,311.11,18.94,0.14,33.36
200.00,19.00,55.54,406.87,22.95,0.17,37.44
200.00,68.00,7.40,36.10,10.00,0.07,22.73
200.00,66.00,7.40,36.10,10.00,0.07,22.73
200.00,54.00,7.40,36.10,10.00,0.07,22.73
200.00,64.00,7.40,36.10,10.00,0.07,22.73
200.00,32.00,7.40,36.10,10.00,0.07,22.73
200.00,67.00,7.40,36.10,10.00,0.07,22.73
200.00,41.00,7.40,36.10,10.00,0.07,22.73
200.00,53.00,7.40,36.10,10.00,0.07,22.73
200.00,44.00,7.40,36.10,10.00,0.07,22.73
200.00,63.00,7.40,36.10,10.00,0.07,22.73
200.00,40.00,7.40,36.10,10.00,0.07,22.73
200.00,33.00,7.40,36.10,10.00,0.07,22.73
200.00,65.00,7.40,36.10,10.00,0.07,22.73
200.00,49.00,7.40,36.10,10.00,0.07,22.73
200.00,36.00,7.40,36.10,10.00,0.07,22.73
200.00,51.00,7.40,36.10,10.00,0.07,22.73
200.00,30.00,7.40,36.10,10.00,0.07,22.73
200.00,38.00,7.40,36.10,10.00,0.07,22.73
200.00,52.00,7.40,36.10,10.00,0.07,22.73
200.00,43.00,7.40,36.10,10.00,0.07,22.73
200.00,62.00,7.40,36.10,10.00,0.07,22.73
200.00,46.00,12.96,102.12,16.00,0.07,28.28
200.00,50.00,40.73,300.66,18.35,0.14,32.44
200.00,45.00,59.24,471.46,22.55,0.21,38.64
200.00,55.00,98.11,688.09,26.89,0.27,44.73
200.00,81.00,7.40,36.10,10.00,0.07,22.73
200.00,76.00,7.40,36.10,10.00,0.07,22.73
200.00,69.00,7.40,36.10,10.00,0.07,22.73
