# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,16.00,7.40,36.10,10.00,0.07,22.73
169.00,14.00,7.40,36.10,10.00,0.07,22.73
169.00,4.00,7.40,36.10,10.00,0.07,22.73
169.00,7.00,7.40,36.10,10.00,0.07,22.73
169.00,6.00,7.40,36.10,10.00,0.07,22.73
169.00,20.00,7.40,36.10,10.00,0.07,22.73
169.00,11.00,7.40,36.10,10.00,0.07,22.73
169.00,24.00,8.79,65.72,13.00,0.07,25.40
169.00,13.00,7.40,36.10,10.00,0.07,22.73
169.00,5.00,7.40,36.10,10.00,0.07,22.73
169.00,8.00,7.40,36.10,10.00,0.07,22.73
169.00,9.00,7.40,36.10,10.00,0.07,22.73
169.00,3.00,7.40,36.10,10.00,0.07,22.73
169.00,0.00,7.40,36.10,10.00,0.07,22.73
169.00,18.00,7.40,36.10,10.00,0.07,22.73
169.00,19.00,7.40,36.10,10.00,0.07,22.73
169.00,21.00,7.40,36.10,10.00,0.07,22.73
169.00,17.00,14.81,121.48,14.50,0.08,27.08
169.00,1.00,11.11,90.40,13.33,0.08,26.49
169.00,12.00,22.21,164.57,16.80,0.08,28.30
169.00,10.00,59.24,447.43,23.00,0.20,38.66
169.00,25.00,7.40,36.10,10.00,0.07,22.73
169.00,33.00,7.40,36.10,10.00,0.07,22.73
169.00,58.00,7.40,36.10,10.00,0.07,22.73
169.00,27.00,7.40,36.10,10.00,0.07,22.73
169.00,31.00,7.40,36.10,10.00,0.07,22.73
169.00,52.00,7.40,36.10,10.00,0.07,22.73
169.00,44.00,7.40,36.10,10.00,0.07,22.73
169.00,60.00,7.40,36.10,10.00,0.07,22.73
169.00,28.00,7.40,36.10,10.00,0.07,22.73
169.00,38.00,7.40,36.10,10.00,0.07,22.73
169.00,57.00,7.40,36.10,10.00,0.07,22.73
169.00,32.00,7.40,36.10,10.00,0.07,22.73
169.00,22.00,7.40,36.10,10.00,0.07,22.73
169.00,30.00,7.40,36.10,10.00,0.07,22.73
169.00,29.00,8.79,68.49,13.00,0.07,25.40
169.00,40.00,7.40,36.10,10.00,0.07,22.73
169.00,26.00,7.40,36.10,10.00,0.07,22.73
169.00,50.00,11.11,90.40,13.33,0.08,26.49
169.00,47.00,7.40,36.10,10.00,0.07,22.73
169.00,59.00,7.40,36.10,10.00,0.07,22.73
169.00,48.00,7.40,36.10,10.00,0.07,22.73
169.00,55.00,7.40,36.10,10.00,0.07,22.73
169.00,54.00,7.40,36.10,10.00,0.07,22.73
169.00,41.00,22.21,164.57,16.80,0.08,28.30
169.00,53.00,48.13,360.00,21.65,0.17,36.86
169.00,2.00,53.68,421.98,21.80,0.21,38.24
169.00,15.00,38.88,331.59,20.88,0.14,35.36
169.00,67.00,7.40,36.10,10.00,0.07,22.73
169.00,65.00,7.40,36.10,10.00,0.07,22.73
169.00,42.00,7.40,36.10,10.00,0.07,22.73
169.00,37.00,7.40,36.10,10.00,0.07,22.73
169.00,63.00,7.40,36.10,10.00,0.07,22.73
169.00,49.00,7.40,36.10,10.00,0.07,22.73
169.00,35.00,7.40,36.10,10.00,0.07,22.73
169.00,61.00,7.40,36.10,10.00,0.07,22.73
169.00,43.00,7.40,36.10,10.00,0.07,22.73
169.00,46.00,7.40,36.10,10.00,0.07,22.73
169.00,36.00,7.40,36.10,10.00,0.07,22.73
169.00,51.00,7.40,36.10,10.00,0.07,22.73
169.00,45.00,7.40,36.10,10.00,0.07,22.73
169.00,56.00,7.40,36.10,10.00,0.07,22.73
169.00,62.00,7.40,36.10,10.00,0.07,22.73
169.00,23.00,88.86,663.48,25.93,0.26,41.19
169.00,39.00,90.71,693.24,24.83,0.27,41.38
169.00,77.00,7.40,36.10,10.00,0.07,22.73
169.00,69.00,7.40,36.10,10.00,0.07,22.73
169.00,70.00,7.40,36.10,10.00,0.07,22.73
169.00,68.00,7.40,36.10,10.00,0.07,22.73
169.00,78.00,7.40,36.10,10.00,0.07,22.73
169.00,66.00,7.40,36.10,10.00,0.07,22.73
169.00,64.00,46.28,395.02,22.33,0.15,36.56
169.00,34.00,87.01,646.26,24.79,0.24,36.29
169.00,72.00,7.40,36.10,10.00,0.07,22.73
169.00,84.00,7.40,36.10,10.00,0.07,22.73
169.00,79.00,7.40,36.10,10.00,0.07,22.73
169.00,82.00,7.40,36.10,10.00,0.07,22.73
169.00,71.00,7.40,36.10,10.00,0.07,22.73
169.00,83.00,7.40,36.10,10.00,0.07,22.73
169.00,87.00,7.40,36.10,10.00,0.07,22.73
169.00,80.00,7.40,36.10,10.00,0.07,22.73
169.00,91.00,7.40,36.10,10.00,0.07,22.73
169.00,81.00,7.40,36.10,10.00,0.07,22.73
169.00,73.00,7.40,36.10,10.00,0.07,22.73
169.00,88.00,7.40,36.10,10.00,0.07,22.73
169.00,93.00,7.40,36.10,10.00,0.07,22.73
169.00,89.00,7.40,36.10,10.00,0.07,22.73
169.00,86.00,7.40,36.10,10.00,0.07,22.73
169.00,74.00,7.40,36.10,10.00,0.07,22.73
169.00,90.00,7.40,36.10,10.00,0.07,22.73
169.00,85.00,7.40,36.10,10.00,0.07,22.73
169.00,76.00,7.40,36.10,10.00,0.07,22.73
169.00,75.00,62.94,485.45,23.90,0.22,39.17
169.00,98.00,7.40,36.10,10.00,0.07,22.73
169.00,96.00,7.40,36.10,10.00,0.07,22.73
169.00,94.00,7.40,36.10,10.00,0.07,22.73
169.00,97.00,8.79,65.72,13.00,0.07,25.40
169.00,95.00,37.02,283.69,18.50,0.12,32.06
169.00,92.00,72.20,593.62,25.67,0.22,39.66
169.00,99.00,7.40,36.10,10.00,0.07,22.73
