# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,3.00,7.40,36.10,10.00,0.07,22.73
177.00,16.00,7.40,36.10,10.00,0.07,22.73
177.00,12.00,7.40,36.10,10.00,0.07,22.73
177.00,13.00,7.40,36.10,10.00,0.07,22.73
177.00,1.00,7.40,36.10,10.00,0.07,22.73
177.00,18.00,7.40,36.10,10.00,0.07,22.73
177.00,19.00,7.40,36.10,10.00,0.07,22.73
177.00,7.00,7.40,36.10,10.00,0.07,22.73
177.00,6.00,7.40,36.10,10.00,0.07,22.73
177.00,4.00,7.40,36.10,10.00,0.07,22.73
177.00,9.00,7.40,36.10,10.00,0.07,22.73
177.00,20.00,7.40,35.17,11.00,0.07,23.73
177.00,2.00,7.40,36.10,10.00,0.07,22.73
177.00,5.00,7.40,36.10,10.00,0.07,22.73
177.00,17.00,7.40,36.10,10.00,0.07,22.73
177.00,10.00,7.40,36.10,10.00,0.07,22.73
177.00,8.00,22.21,164.57,16.80,0.08,28.30
177.00,14.00,7.40,36.10,10.00,0.07,22.73
177.00,15.00,11.11,90.40,13.33,0.08,26.49
177.00,11.00,7.40,36.10,10.00,0.07,22.73
177.00,0.00,40.73,300.66,18.35,0.14,32.44
177.00,30.00,7.40,36.10,10.00,0.07,22.73
177.00,48.00,7.40,36.10,10.00,0.07,22.73
177.00,47.00,7.40,36.10,10.00,0.07,22.73
177.00,34.00,7.40,36.10,10.00,0.07,22.73
177.00,50.00,7.40,36.10,10.00,0.07,22.73
177.00,31.00,7.40,36.10,10.00,0.07,22.73
177.00,39.00,7.40,36.10,10.00,0.07,22.73
177.00,38.00,7.40,36.10,10.00,0.07,22.73
177.00,55.00,7.40,36.10,10.00,0.07,22.73
177.00,32.00,7.40,36.10,10.00,0.07,22.73
177.00,46.00,7.40,36.10,10.00,0.07,22.73
177.00,44.00,7.40,36.10,10.00,0.07,22.73
177.00,52.00,7.40,36.10,10.00,0.07,22.73
177.00,40.00,7.40,36.10,10.00,0.07,22.73
177.00,33.00,7.40,36.10,10.00,0.07,22.73
177.00,29.00,7.40,36.10,10.00,0.07,22.73
177.00,43.00,7.40,36.10,10.00,0.07,22.73
177.00,41.00,7.40,36.10,10.00,0.07,22.73
177.00,36.00,7.40,36.10,10.00,0.07,22.73
