# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,7.00,7.40,36.10,10.00,0.07,22.73
406.00,6.00,7.40,36.10,10.00,0.07,22.73
406.00,1.00,7.40,36.10,10.00,0.07,22.73
406.00,19.00,7.40,36.10,10.00,0.07,22.73
406.00,20.00,7.40,36.10,10.00,0.07,22.73
406.00,2.00,7.40,36.10,10.00,0.07,22.73
406.00,13.00,7.40,36.10,10.00,0.07,22.73
406.00,16.00,7.40,36.10,10.00,0.07,22.73
406.00,5.00,7.40,36.10,10.00,0.07,22.73
406.00,8.00,7.40,36.10,10.00,0.07,22.73
406.00,9.00,7.40,36.10,10.00,0.07,22.73
406.00,12.00,7.40,36.10,10.00,0.07,22.73
406.00,11.00,7.40,36.10,10.00,0.07,22.73
406.00,0.00,7.40,36.10,10.00,0.07,22.73
406.00,3.00,7.40,36.10,10.00,0.07,22.73
406.00,15.00,7.40,36.10,10.00,0.07,22.73
406.00,10.00,7.40,36.10,10.00,0.07,22.73
406.00,14.00,7.40,36.10,10.00,0.07,22.73
406.00,17.00,7.40,36.10,10.00,0.07,22.73
406.00,4.00,11.11,90.40,13.33,0.08,26.49
406.00,36.00,7.40,36.10,10.00,0.07,22.73
406.00,22.00,7.40,36.10,10.00,0.07,22.73
406.00,24.00,7.40,36.10,10.00,0.07,22.73
406.00,56.00,7.40,36.10,10.00,0.07,22.73
406.00,26.00,7.40,36.10,10.00,0.07,22.73
406.00,21.00,7.40,36.10,10.00,0.07,22.73
406.00,60.00,7.40,36.10,10.00,0.07,22.73
406.00,46.00,7.40,36.10,10.00,0.07,22.73
406.00,35.00,7.40,36.10,10.00,0.07,22.73
406.00,43.00,7.40,36.10,10.00,0.07,22.73
406.00,48.00,7.40,36.10,10.00,0.07,22.73
406.00,18.00,7.40,36.10,10.00,0.07,22.73
406.00,30.00,7.40,36.10,10.00,0.07,22.73
406.00,47.00,7.40,36.10,10.00,0.07,22.73
406.00,38.00,7.40,36.10,10.00,0.07,22.73
406.00,51.00,8.79,65.72,13.00,0.07,25.40
406.00,33.00,14.81,102.12,17.33,0.05,28.59
406.00,29.00,7.40,36.10,10.00,0.07,22.73
406.00,28.00,7.40,36.10,10.00,0.07,22.73
406.00,27.00,7.40,36.10,10.00,0.07,22.73
406.00,41.00,7.40,36.10,10.00,0.07,22.73
406.00,53.00,7.40,36.10,10.00,0.07,22.73
406.00,45.00,7.40,36.10,10.00,0.07,22.73
406.00,34.00,7.40,36.10,10.00,0.07,22.73
406.00,31.00,7.40,36.10,10.00,0.07,22.73
406.00,23.00,7.40,36.10,10.00,0.07,22.73
406.00,42.00,7.40,36.10,10.00,0.07,22.73
406.00,39.00,7.40,36.10,10.00,0.07,22.73
406.00,32.00,7.40,36.10,10.00,0.07,22.73
406.00,57.00,7.40,36.10,10.00,0.07,22.73
406.00,54.00,12.96,99.66,14.67,0.09,27.94
406.00,65.00,7.40,36.10,10.00,0.07,22.73
406.00,67.00,7.40,36.10,10.00,0.07,22.73
406.00,66.00,7.40,36.10,10.00,0.07,22.73
406.00,40.00,7.40,36.10,10.00,0.07,22.73
406.00,50.00,7.40,36.10,10.00,0.07,22.73
406.00,61.00,7.40,36.10,10.00,0.07,22.73
406.00,49.00,7.40,36.10,10.00,0.07,22.73
406.00,58.00,7.40,36.10,10.00,0.07,22.73
406.00,59.00,7.40,36.10,10.00,0.07,22.73
406.00,44.00,7.40,36.10,10.00,0.07,22.73
406.00,63.00,7.40,36.10,10.00,0.07,22.73
406.00,37.00,7.40,36.10,10.00,0.07,22.73
406.00,52.00,7.40,36.10,10.00,0.07,22.73
406.00,55.00,77.75,563.81,25.65,0.19,39.72
406.00,25.00,85.15,668.60,24.21,0.24,35.30
406.00,74.00,7.40,36.10,10.00,0.07,22.73
406.00,76.00,7.40,36.10,10.00,0.07,22.73
406.00,69.00,7.40,36.10,10.00,0.07,22.73
406.00,68.00,7.40,36.10,10.00,0.07,22.73
406.00,71.00,7.40,36.10,10.00,0.07,22.73
406.00,70.00,7.40,36.10,10.00,0.07,22.73
406.00,73.00,7.40,36.10,10.00,0.07,22.73
406.00,72.00,8.79,65.72,13.00,0.07,25.40
406.00,75.00,7.40,36.10,10.00,0.07,22.73
406.00,64.00,37.02,304.98,19.88,0.13,33.55
406.00,85.00,7.40,36.10,10.00,0.07,22.73
406.00,81.00,7.40,36.10,10.00,0.07,22.73
406.00,79.00,7.40,36.10,10.00,0.07,22.73
406.00,78.00,7.40,36.10,10.00,0.07,22.73
406.00,80.00,7.40,36.10,10.00,0.07,22.73
406.00,83.00,7.40,36.10,10.00,0.07,22.73
406.00,62.00,81.45,665.28,24.00,0.24,36.09
406.00,84.00,7.40,36.10,10.00,0.07,22.73
406.00,77.00,7.40,36.10,10.00,0.07,22.73
406.00,82.00,7.40,36.10,10.00,0.07,22.73
406.00,98.00,7.40,36.10,10.00,0.07,22.73
406.00,90.00,7.40,36.10,10.00,0.07,22.73
406.00,94.00,7.40,36.10,10.00,0.07,22.73
406.00,87.00,7.40,36.10,10.00,0.07,22.73
406.00,88.00,7.40,36.10,10.00,0.07,22.73
406.00,89.00,7.40,36.10,10.00,0.07,22.73
406.00,93.00,7.40,36.10,10.00,0.07,22.73
406.00,86.00,7.40,36.10,10.00,0.07,22.73
406.00,92.00,7.40,36.10,10.00,0.07,22.73
406.00,96.00,7.40,36.10,10.00,0.07,22.73
406.00,99.00,7.40,36.10,10.00,0.07,22.73
406.00,91.00,49.98,419.60,20.95,0.20,37.19
406.00,95.00,7.40,36.10,10.00,0.07,22.73
406.00,97.00,7.40,36.10,10.00,0.07,22.73
