# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,46.00,33.32,243.08,19.38,0.11,32.49
48.00,57.00,31.16,247.75,20.33,0.11,33.13
48.00,58.00,46.28,365.82,21.22,0.17,36.27
48.00,15.00,74.05,577.87,24.48,0.23,37.46
48.00,73.00,7.40,35.17,11.00,0.07,23.73
48.00,70.00,7.40,35.17,11.00,0.07,23.73
48.00,71.00,7.40,35.17,11.00,0.07,23.73
48.00,74.00,8.79,65.72,13.00,0.07,25.40
48.00,75.00,38.88,308.45,20.25,0.13,33.91
48.00,72.00,46.28,365.82,21.22,0.17,36.27
48.00,88.00,7.40,35.17,11.00,0.07,23.73
48.00,80.00,7.40,35.17,11.00,0.07,23.73
48.00,98.00,7.40,35.17,11.00,0.07,23.73
48.00,78.00,7.40,36.10,10.00,0.07,22.73
48.00,92.00,7.40,35.17,11.00,0.07,23.73
48.00,82.00,8.79,65.72,13.00,0.07,25.40
48.00,79.00,7.40,35.17,11.00,0.07,23.73
48.00,83.00,8.79,65.72,13.00,0.07,25.40
48.00,91.00,11.11,83.67,14.40,0.07,26.56
48.00,86.00,27.77,225.70,18.15,0.10,30.92
48.00,77.00,40.73,287.55,20.00,0.13,33.33
48.00,85.00,44.43,342.36,20.71,0.15,35.14
48.00,84.00,40.73,287.55,20.00,0.13,33.33
48.00,97.00,7.40,35.17,11.00,0.07,23.73
48.00,90.00,7.40,35.17,11.00,0.07,23.73
48.00,96.00,8.79,65.72,13.00,0.07,25.40
48.00,99.00,7.40,35.17,11.00,0.07,23.73
48.00,95.00,11.11,90.40,13.33,0.08,26.49
48.00,94.00,29.62,209.52,18.91,0.11,32.37
48.00,89.00,40.73,287.55,20.00,0.13,33.33
48.00,87.00,44.43,338.01,20.71,0.15,35.14
48.00,81.00,88.86,663.75,26.22,0.25,39.94
48.00,93.00,42.58,320.72,20.62,0.16,35.51
