# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,5.00,8.79,65.72,13.00,0.07,25.40
51.00,11.00,8.79,68.49,13.00,0.07,25.40
51.00,7.00,8.79,65.72,13.00,0.07,25.40
51.00,12.00,8.79,65.72,13.00,0.07,25.40
51.00,13.00,8.79,65.72,13.00,0.07,25.40
51.00,4.00,8.79,65.72,13.00,0.07,25.40
51.00,6.00,14.81,124.26,14.75,0.09,27.54
51.00,2.00,7.40,36.10,10.00,0.07,22.73
51.00,0.00,22.21,164.57,16.80,0.08,28.30
51.00,1.00,8.79,65.72,13.00,0.07,25.40
51.00,8.00,11.11,90.09,13.00,0.08,26.16
51.00,10.00,11.11,90.09,13.67,0.08,26.82
51.00,9.00,22.21,167.72,17.20,0.08,29.05
51.00,3.00,11.11,90.40,13.33,0.08,26.49
51.00,15.00,31.47,247.06,20.00,0.13,34.13
51.00,14.00,77.75,590.09,24.80,0.25,38.85
51.00,48.00,8.79,65.72,13.00,0.07,25.40
51.00,19.00,8.79,65.72,13.00,0.07,25.40
51.00,29.00,8.79,65.72,13.00,0.07,25.40
51.00,25.00,8.79,65.72,13.00,0.07,25.40
51.00,37.00,8.79,65.72,13.00,0.07,25.40
51.00,28.00,8.79,65.72,13.00,0.07,25.40
51.00,45.00,8.79,65.72,13.00,0.07,25.40
51.00,41.00,11.11,90.40,13.33,0.08,26.49
51.00,49.00,11.11,70.35,12.50,0.08,25.39
51.00,35.00,8.79,65.72,13.00,0.07,25.40
51.00,32.00,11.11,90.40,13.33,0.08,26.49
51.00,18.00,8.79,65.72,13.00,0.07,25.40
51.00,34.00,8.79,65.72,13.00,0.07,25.40
51.00,33.00,8.79,65.72,13.00,0.07,25.40
51.00,40.00,8.79,65.72,13.00,0.07,25.40
51.00,20.00,8.79,65.72,13.00,0.07,25.40
51.00,17.00,22.21,164.57,16.80,0.08,28.30
51.00,24.00,27.77,225.70,18.15,0.10,30.92
51.00,27.00,8.79,65.72,13.00,0.07,25.40
51.00,23.00,8.79,65.72,13.00,0.07,25.40
51.00,26.00,27.77,225.70,18.15,0.10,30.92
51.00,30.00,40.73,288.79,20.13,0.12,33.37
51.00,36.00,46.28,352.45,20.22,0.16,34.81
51.00,21.00,27.77,225.70,18.15,0.10,30.92
51.00,22.00,27.77,225.70,18.15,0.10,30.92
51.00,67.00,8.79,65.72,13.00,0.07,25.40
51.00,53.00,8.79,65.72,13.00,0.07,25.40
51.00,63.00,8.79,65.72,13.00,0.07,25.40
