# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,0.00,7.40,36.10,10.00,0.07,22.73
230.00,5.00,7.40,36.10,10.00,0.07,22.73
230.00,19.00,7.40,36.10,10.00,0.07,22.73
230.00,10.00,7.40,36.10,10.00,0.07,22.73
230.00,9.00,7.40,36.10,10.00,0.07,22.73
230.00,4.00,7.40,36.10,10.00,0.07,22.73
230.00,6.00,7.40,36.10,10.00,0.07,22.73
230.00,18.00,7.40,36.10,10.00,0.07,22.73
230.00,12.00,7.40,36.10,10.00,0.07,22.73
230.00,2.00,7.40,36.10,10.00,0.07,22.73
230.00,16.00,7.40,36.10,10.00,0.07,22.73
230.00,39.00,7.40,36.10,10.00,0.07,22.73
230.00,13.00,7.40,36.10,10.00,0.07,22.73
230.00,31.00,7.40,36.10,10.00,0.07,22.73
230.00,27.00,7.40,36.10,10.00,0.07,22.73
230.00,43.00,7.40,36.10,10.00,0.07,22.73
230.00,29.00,7.40,36.10,10.00,0.07,22.73
230.00,11.00,7.40,36.10,10.00,0.07,22.73
230.00,34.00,7.40,36.10,10.00,0.07,22.73
230.00,21.00,7.40,36.10,10.00,0.07,22.73
230.00,26.00,7.40,36.10,10.00,0.07,22.73
230.00,22.00,7.40,36.10,10.00,0.07,22.73
230.00,38.00,7.40,36.10,10.00,0.07,22.73
230.00,23.00,7.40,36.10,10.00,0.07,22.73
230.00,15.00,7.40,36.10,10.00,0.07,22.73
230.00,24.00,7.40,36.10,10.00,0.07,22.73
230.00,7.00,7.40,36.10,10.00,0.07,22.73
230.00,20.00,7.40,36.10,10.00,0.07,22.73
230.00,25.00,7.40,36.10,10.00,0.07,22.73
230.00,33.00,7.40,36.10,10.00,0.07,22.73
230.00,36.00,7.40,36.10,10.00,0.07,22.73
230.00,17.00,29.62,238.80,17.57,0.11,31.06
230.00,8.00,35.17,260.52,18.13,0.12,31.25
230.00,1.00,40.73,319.02,22.00,0.12,35.17
230.00,3.00,94.41,685.15,26.89,0.24,32.78
