# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,10.00,7.40,36.10,10.00,0.07,22.73
145.00,3.00,7.40,36.10,10.00,0.07,22.73
145.00,8.00,7.40,36.10,10.00,0.07,22.73
145.00,22.00,7.40,36.10,10.00,0.07,22.73
145.00,5.00,7.40,36.10,10.00,0.07,22.73
145.00,11.00,7.40,36.10,10.00,0.07,22.73
145.00,14.00,7.40,36.10,10.00,0.07,22.73
145.00,17.00,7.40,36.10,10.00,0.07,22.73
145.00,20.00,7.40,36.10,10.00,0.07,22.73
145.00,15.00,7.40,36.10,10.00,0.07,22.73
145.00,12.00,7.40,36.10,10.00,0.07,22.73
145.00,2.00,7.40,36.10,10.00,0.07,22.73
145.00,1.00,7.40,36.10,10.00,0.07,22.73
145.00,6.00,14.81,121.48,14.50,0.08,27.08
145.00,13.00,25.92,195.61,16.50,0.10,29.38
145.00,4.00,37.02,314.12,20.38,0.13,34.05
145.00,7.00,22.21,164.57,16.80,0.08,28.30
145.00,16.00,40.73,318.65,21.73,0.12,34.79
145.00,0.00,48.13,401.61,21.79,0.19,37.67
145.00,31.00,7.40,36.10,10.00,0.07,22.73
145.00,38.00,7.40,36.10,10.00,0.07,22.73
145.00,56.00,7.40,36.10,10.00,0.07,22.73
145.00,25.00,7.40,36.10,10.00,0.07,22.73
145.00,54.00,7.40,36.10,10.00,0.07,22.73
145.00,63.00,7.40,36.10,10.00,0.07,22.73
145.00,40.00,7.40,36.10,10.00,0.07,22.73
145.00,26.00,7.40,36.10,10.00,0.07,22.73
145.00,46.00,7.40,36.10,10.00,0.07,22.73
145.00,49.00,7.40,36.10,10.00,0.07,22.73
145.00,45.00,7.40,36.10,10.00,0.07,22.73
145.00,43.00,7.40,36.10,10.00,0.07,22.73
145.00,36.00,7.40,36.10,10.00,0.07,22.73
145.00,9.00,7.40,36.10,10.00,0.07,22.73
145.00,42.00,8.79,65.72,13.00,0.07,25.40
145.00,44.00,7.40,36.10,10.00,0.07,22.73
145.00,19.00,7.40,36.10,10.00,0.07,22.73
145.00,47.00,7.40,36.10,10.00,0.07,22.73
145.00,27.00,7.40,36.10,10.00,0.07,22.73
145.00,21.00,7.40,36.10,10.00,0.07,22.73
145.00,32.00,7.40,36.10,10.00,0.07,22.73
145.00,30.00,7.40,36.10,10.00,0.07,22.73
145.00,35.00,7.40,36.10,10.00,0.07,22.73
145.00,28.00,7.40,36.10,10.00,0.07,22.73
145.00,39.00,7.40,36.10,10.00,0.07,22.73
145.00,41.00,7.40,36.10,10.00,0.07,22.73
145.00,48.00,7.40,36.10,10.00,0.07,22.73
145.00,34.00,7.40,36.10,10.00,0.07,22.73
145.00,52.00,7.40,36.10,10.00,0.07,22.73
145.00,18.00,7.40,36.10,10.00,0.07,22.73
145.00,53.00,7.40,36.10,10.00,0.07,22.73
145.00,29.00,7.40,36.10,10.00,0.07,22.73
145.00,51.00,7.40,36.10,10.00,0.07,22.73
145.00,50.00,7.40,36.10,10.00,0.07,22.73
145.00,24.00,8.79,65.72,13.00,0.07,25.40
145.00,23.00,25.92,195.61,16.50,0.10,29.38
145.00,33.00,61.09,496.37,23.36,0.22,39.04
145.00,37.00,49.98,417.39,22.53,0.17,37.62
145.00,68.00,7.40,36.10,10.00,0.07,22.73
145.00,64.00,7.40,36.10,10.00,0.07,22.73
145.00,65.00,7.40,36.10,10.00,0.07,22.73
