# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,17.00,7.40,36.10,10.00,0.07,22.73
83.00,1.00,7.40,36.10,10.00,0.07,22.73
83.00,5.00,7.40,36.10,10.00,0.07,22.73
83.00,6.00,7.40,36.10,10.00,0.07,22.73
83.00,8.00,7.40,36.10,10.00,0.07,22.73
83.00,13.00,7.40,36.10,10.00,0.07,22.73
83.00,18.00,7.40,36.10,10.00,0.07,22.73
83.00,19.00,7.40,36.10,10.00,0.07,22.73
83.00,9.00,7.40,36.10,10.00,0.07,22.73
83.00,4.00,7.40,36.10,10.00,0.07,22.73
83.00,14.00,7.40,36.10,10.00,0.07,22.73
83.00,2.00,7.40,36.10,10.00,0.07,22.73
83.00,0.00,7.40,36.10,10.00,0.07,22.73
83.00,10.00,7.40,36.10,10.00,0.07,22.73
83.00,3.00,7.40,36.10,10.00,0.07,22.73
83.00,12.00,11.11,90.40,13.33,0.08,26.49
83.00,7.00,7.40,36.10,10.00,0.07,22.73
83.00,11.00,66.64,535.23,23.58,0.23,37.42
83.00,50.00,7.40,36.10,10.00,0.07,22.73
83.00,26.00,7.40,36.10,10.00,0.07,22.73
83.00,36.00,7.40,36.10,10.00,0.07,22.73
83.00,21.00,7.40,36.10,10.00,0.07,22.73
83.00,20.00,7.40,36.10,10.00,0.07,22.73
83.00,34.00,7.40,36.10,10.00,0.07,22.73
83.00,45.00,7.40,36.10,10.00,0.07,22.73
83.00,49.00,7.40,36.10,10.00,0.07,22.73
83.00,27.00,7.40,36.10,10.00,0.07,22.73
83.00,23.00,7.40,36.10,10.00,0.07,22.73
83.00,33.00,7.40,36.10,10.00,0.07,22.73
83.00,40.00,7.40,36.10,10.00,0.07,22.73
83.00,25.00,7.40,36.10,10.00,0.07,22.73
83.00,16.00,7.40,36.10,10.00,0.07,22.73
83.00,28.00,7.40,36.10,10.00,0.07,22.73
83.00,43.00,7.40,36.10,10.00,0.07,22.73
83.00,22.00,7.40,36.10,10.00,0.07,22.73
83.00,46.00,7.40,36.10,10.00,0.07,22.73
83.00,32.00,7.40,36.10,10.00,0.07,22.73
83.00,42.00,7.40,36.10,10.00,0.07,22.73
83.00,37.00,7.40,36.10,10.00,0.07,22.73
83.00,30.00,7.40,36.10,10.00,0.07,22.73
83.00,35.00,7.40,36.10,10.00,0.07,22.73
83.00,29.00,7.40,36.10,10.00,0.07,22.73
83.00,44.00,11.11,93.49,13.00,0.08,26.16
83.00,24.00,14.81,121.48,14.50,0.08,27.08
83.00,31.00,7.40,36.10,10.00,0.07,22.73
83.00,48.00,24.07,182.59,16.36,0.11,29.75
83.00,38.00,24.07,182.59,16.36,0.11,29.75
83.00,15.00,42.58,350.96,21.53,0.14,35.79
83.00,67.00,7.40,36.10,10.00,0.07,22.73
83.00,66.00,7.40,36.10,10.00,0.07,22.73
83.00,57.00,7.40,36.10,10.00,0.07,22.73
83.00,59.00,7.40,36.10,10.00,0.07,22.73
83.00,41.00,7.40,36.10,10.00,0.07,22.73
83.00,65.00,8.79,65.72,13.00,0.07,25.40
83.00,54.00,7.40,36.10,10.00,0.07,22.73
83.00,58.00,7.40,36.10,10.00,0.07,22.73
83.00,60.00,7.40,36.10,10.00,0.07,22.73
83.00,39.00,7.40,36.10,10.00,0.07,22.73
83.00,63.00,7.40,36.10,10.00,0.07,22.73
83.00,47.00,7.40,36.10,10.00,0.07,22.73
83.00,61.00,7.40,36.10,10.00,0.07,22.73
83.00,56.00,7.40,36.10,10.00,0.07,22.73
83.00,62.00,38.88,323.96,21.73,0.14,35.85
83.00,51.00,37.02,281.73,18.38,0.13,32.06
83.00,53.00,35.17,260.52,18.13,0.12,31.25
83.00,64.00,29.62,251.10,18.43,0.12,32.33
83.00,52.00,68.49,546.33,23.83,0.27,40.27
83.00,55.00,68.49,486.12,24.90,0.19,39.63
83.00,74.00,7.40,36.10,10.00,0.07,22.73
83.00,72.00,7.40,36.10,10.00,0.07,22.73
83.00,68.00,7.40,36.10,10.00,0.07,22.73
83.00,70.00,7.40,36.10,10.00,0.07,22.73
83.00,77.00,7.40,36.10,10.00,0.07,22.73
83.00,75.00,7.40,36.10,10.00,0.07,22.73
83.00,76.00,7.40,36.10,10.00,0.07,22.73
83.00,73.00,7.40,36.10,10.00,0.07,22.73
83.00,71.00,35.17,258.43,18.00,0.12,31.27
83.00,69.00,44.43,350.18,20.22,0.16,35.29
83.00,82.00,7.40,36.10,10.00,0.07,22.73
83.00,81.00,7.40,36.10,10.00,0.07,22.73
83.00,84.00,7.40,36.10,10.00,0.07,22.73
83.00,79.00,7.40,36.10,10.00,0.07,22.73
83.00,78.00,7.40,36.10,10.00,0.07,22.73
83.00,85.00,7.40,36.10,10.00,0.07,22.73
83.00,80.00,7.40,36.10,10.00,0.07,22.73
83.00,86.00,7.40,36.10,10.00,0.07,22.73
83.00,83.00,64.79,510.12,23.39,0.23,37.56
83.00,99.00,7.40,36.10,10.00,0.07,22.73
83.00,95.00,7.40,36.10,10.00,0.07,22.73
83.00,93.00,7.40,36.10,10.00,0.07,22.73
83.00,94.00,7.40,36.10,10.00,0.07,22.73
83.00,92.00,7.40,36.10,10.00,0.07,22.73
83.00,88.00,7.40,36.10,10.00,0.07,22.73
83.00,89.00,7.40,36.10,10.00,0.07,22.73
83.00,90.00,7.40,35.17,11.00,0.07,23.73
83.00,87.00,8.79,65.72,13.00,0.07,25.40
83.00,96.00,14.81,121.48,14.50,0.08,27.08
83.00,91.00,22.21,163.27,16.40,0.09,28.49
83.00,98.00,37.02,281.73,18.38,0.13,32.06
83.00,97.00,7.40,36.10,10.00,0.07,22.73
