# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,9.00,7.40,36.10,10.00,0.07,22.73
389.00,3.00,7.40,36.10,10.00,0.07,22.73
389.00,17.00,7.40,36.10,10.00,0.07,22.73
389.00,4.00,7.40,36.10,10.00,0.07,22.73
389.00,6.00,7.40,36.10,10.00,0.07,22.73
389.00,13.00,7.40,36.10,10.00,0.07,22.73
389.00,11.00,7.40,36.10,10.00,0.07,22.73
389.00,12.00,7.40,36.10,10.00,0.07,22.73
389.00,0.00,7.40,36.10,10.00,0.07,22.73
389.00,5.00,7.40,36.10,10.00,0.07,22.73
389.00,7.00,7.40,36.10,10.00,0.07,22.73
389.00,14.00,7.40,36.10,10.00,0.07,22.73
389.00,8.00,7.40,36.10,10.00,0.07,22.73
389.00,1.00,7.40,36.10,10.00,0.07,22.73
389.00,16.00,7.40,36.10,10.00,0.07,22.73
389.00,2.00,7.40,36.10,10.00,0.07,22.73
389.00,10.00,7.40,36.10,10.00,0.07,22.73
389.00,36.00,7.40,36.10,10.00,0.07,22.73
389.00,29.00,7.40,36.10,10.00,0.07,22.73
389.00,28.00,7.40,36.10,10.00,0.07,22.73
389.00,46.00,7.40,36.10,10.00,0.07,22.73
389.00,21.00,7.40,36.10,10.00,0.07,22.73
389.00,18.00,7.40,36.10,10.00,0.07,22.73
389.00,34.00,7.40,36.10,10.00,0.07,22.73
389.00,38.00,7.40,36.10,10.00,0.07,22.73
389.00,27.00,7.40,36.10,10.00,0.07,22.73
389.00,40.00,7.40,36.10,10.00,0.07,22.73
389.00,48.00,7.40,36.10,10.00,0.07,22.73
389.00,49.00,7.40,36.10,10.00,0.07,22.73
389.00,32.00,7.40,36.10,10.00,0.07,22.73
389.00,44.00,7.40,36.10,10.00,0.07,22.73
389.00,25.00,7.40,36.10,10.00,0.07,22.73
389.00,31.00,7.40,36.10,10.00,0.07,22.73
389.00,24.00,7.40,36.10,10.00,0.07,22.73
389.00,19.00,7.40,36.10,10.00,0.07,22.73
389.00,26.00,7.40,36.10,10.00,0.07,22.73
389.00,35.00,7.40,36.10,10.00,0.07,22.73
389.00,42.00,7.40,36.10,10.00,0.07,22.73
389.00,22.00,7.40,36.10,10.00,0.07,22.73
389.00,33.00,8.79,65.72,13.00,0.07,25.40
389.00,20.00,7.40,36.10,10.00,0.07,22.73
389.00,23.00,7.40,36.10,10.00,0.07,22.73
389.00,15.00,11.11,90.40,13.33,0.08,26.49
389.00,30.00,31.47,246.87,18.29,0.12,32.07
389.00,67.00,7.40,36.10,10.00,0.07,22.73
389.00,65.00,7.40,36.10,10.00,0.07,22.73
389.00,72.00,7.40,36.10,10.00,0.07,22.73
389.00,63.00,7.40,36.10,10.00,0.07,22.73
389.00,68.00,7.40,36.10,10.00,0.07,22.73
389.00,52.00,7.40,36.10,10.00,0.07,22.73
389.00,71.00,7.40,36.10,10.00,0.07,22.73
389.00,57.00,7.40,36.10,10.00,0.07,22.73
389.00,60.00,7.40,36.10,10.00,0.07,22.73
389.00,43.00,7.40,36.10,10.00,0.07,22.73
389.00,73.00,7.40,36.10,10.00,0.07,22.73
389.00,39.00,7.40,36.10,10.00,0.07,22.73
389.00,58.00,7.40,36.10,10.00,0.07,22.73
389.00,66.00,7.40,36.10,10.00,0.07,22.73
389.00,47.00,7.40,36.10,10.00,0.07,22.73
389.00,37.00,7.40,36.10,10.00,0.07,22.73
389.00,45.00,7.40,36.10,10.00,0.07,22.73
389.00,70.00,7.40,36.10,10.00,0.07,22.73
389.00,64.00,7.40,36.10,10.00,0.07,22.73
389.00,41.00,7.40,36.10,10.00,0.07,22.73
389.00,53.00,7.40,36.10,10.00,0.07,22.73
389.00,56.00,7.40,36.10,10.00,0.07,22.73
389.00,51.00,7.40,36.10,10.00,0.07,22.73
389.00,69.00,7.40,36.10,10.00,0.07,22.73
389.00,59.00,11.11,90.40,13.33,0.08,26.49
389.00,55.00,14.81,123.34,14.25,0.09,27.34
389.00,54.00,37.02,304.17,19.50,0.15,34.20
389.00,50.00,87.01,594.08,26.17,0.21,40.76
389.00,87.00,7.40,36.10,10.00,0.07,22.73
389.00,95.00,7.40,36.10,10.00,0.07,22.73
389.00,93.00,7.40,36.10,10.00,0.07,22.73
389.00,74.00,7.40,36.10,10.00,0.07,22.73
389.00,79.00,7.40,36.10,10.00,0.07,22.73
389.00,90.00,7.40,36.10,10.00,0.07,22.73
389.00,94.00,7.40,36.10,10.00,0.07,22.73
389.00,76.00,7.40,36.10,10.00,0.07,22.73
389.00,83.00,7.40,36.10,10.00,0.07,22.73
389.00,84.00,7.40,36.10,10.00,0.07,22.73
389.00,80.00,7.40,36.10,10.00,0.07,22.73
389.00,82.00,7.40,36.10,10.00,0.07,22.73
389.00,86.00,7.40,36.10,10.00,0.07,22.73
389.00,88.00,7.40,36.10,10.00,0.07,22.73
389.00,75.00,7.40,36.10,10.00,0.07,22.73
389.00,77.00,7.40,36.10,10.00,0.07,22.73
389.00,85.00,7.40,36.10,10.00,0.07,22.73
389.00,92.00,7.40,36.10,10.00,0.07,22.73
389.00,62.00,7.40,36.10,10.00,0.07,22.73
389.00,61.00,8.79,65.72,13.00,0.07,25.40
389.00,78.00,85.15,609.26,25.84,0.21,40.80
389.00,91.00,7.40,36.10,10.00,0.07,22.73
389.00,81.00,7.40,36.10,10.00,0.07,22.73
389.00,96.00,7.40,36.10,10.00,0.07,22.73
389.00,98.00,7.40,36.10,10.00,0.07,22.73
389.00,97.00,7.40,36.10,10.00,0.07,22.73
389.00,99.00,7.40,36.10,10.00,0.07,22.73
389.00,89.00,40.73,322.11,20.50,0.14,34.50
