# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,10.00,7.40,35.17,11.00,0.07,23.73
35.00,35.00,7.40,35.17,11.00,0.07,23.73
35.00,2.00,7.40,35.17,11.00,0.07,23.73
35.00,5.00,7.40,35.17,11.00,0.07,23.73
35.00,18.00,7.40,35.17,11.00,0.07,23.73
35.00,7.00,7.40,35.17,11.00,0.07,23.73
35.00,33.00,7.40,35.17,11.00,0.07,23.73
35.00,20.00,7.40,35.17,11.00,0.07,23.73
35.00,28.00,7.40,35.17,11.00,0.07,23.73
35.00,8.00,7.40,35.17,11.00,0.07,23.73
35.00,25.00,7.40,35.17,11.00,0.07,23.73
35.00,31.00,7.40,35.17,11.00,0.07,23.73
35.00,27.00,7.40,35.17,11.00,0.07,23.73
35.00,19.00,7.40,35.17,11.00,0.07,23.73
35.00,4.00,7.40,35.17,11.00,0.07,23.73
35.00,11.00,7.40,35.17,11.00,0.07,23.73
35.00,21.00,7.40,35.17,11.00,0.07,23.73
35.00,23.00,7.40,35.17,11.00,0.07,23.73
35.00,37.00,7.40,35.17,11.00,0.07,23.73
35.00,1.00,7.40,35.17,11.00,0.07,23.73
35.00,3.00,7.40,35.17,11.00,0.07,23.73
35.00,0.00,22.21,167.72,17.20,0.08,29.05
35.00,14.00,25.92,196.39,18.18,0.10,31.23
35.00,9.00,10.37,82.93,12.80,0.08,26.06
35.00,17.00,25.92,196.39,18.18,0.10,31.23
35.00,24.00,7.40,35.17,11.00,0.07,23.73
35.00,13.00,40.73,287.55,20.00,0.13,33.33
35.00,16.00,46.28,363.14,21.11,0.16,35.68
35.00,12.00,38.88,308.45,20.25,0.13,33.91
35.00,15.00,42.58,317.13,20.50,0.13,34.26
35.00,6.00,44.43,338.01,20.71,0.15,35.14
35.00,64.00,7.40,35.17,11.00,0.07,23.73
35.00,39.00,7.40,35.17,11.00,0.07,23.73
35.00,46.00,7.40,35.17,11.00,0.07,23.73
35.00,30.00,7.40,35.17,11.00,0.07,23.73
35.00,43.00,7.40,35.17,11.00,0.07,23.73
35.00,36.00,7.40,35.17,11.00,0.07,23.73
35.00,51.00,7.40,35.17,11.00,0.07,23.73
35.00,54.00,7.40,35.17,11.00,0.07,23.73
35.00,22.00,7.40,35.17,11.00,0.07,23.73
35.00,56.00,7.40,35.17,11.00,0.07,23.73
35.00,58.00,7.40,35.17,11.00,0.07,23.73
35.00,42.00,7.40,35.17,11.00,0.07,23.73
35.00,40.00,7.40,35.17,11.00,0.07,23.73
35.00,38.00,7.40,35.17,11.00,0.07,23.73
35.00,57.00,8.79,65.72,13.00,0.07,25.40
35.00,63.00,7.40,35.17,11.00,0.07,23.73
35.00,52.00,7.40,35.17,11.00,0.07,23.73
35.00,45.00,7.40,35.17,11.00,0.07,23.73
35.00,49.00,7.40,35.17,11.00,0.07,23.73
35.00,59.00,7.40,35.17,11.00,0.07,23.73
35.00,53.00,7.40,35.17,11.00,0.07,23.73
35.00,26.00,7.40,35.17,11.00,0.07,23.73
35.00,34.00,7.40,35.17,11.00,0.07,23.73
35.00,29.00,7.40,35.17,11.00,0.07,23.73
35.00,50.00,14.81,121.48,14.50,0.08,27.08
35.00,32.00,8.79,65.72,13.00,0.07,25.40
35.00,47.00,10.37,79.60,12.00,0.10,26.13
35.00,48.00,20.36,149.74,16.22,0.09,28.62
35.00,44.00,10.37,79.60,12.00,0.10,26.13
35.00,41.00,18.51,147.07,15.78,0.10,29.20
35.00,68.00,7.40,35.17,11.00,0.07,23.73
35.00,60.00,7.40,35.17,11.00,0.07,23.73
35.00,67.00,7.40,35.17,11.00,0.07,23.73
35.00,55.00,7.40,35.17,11.00,0.07,23.73
35.00,65.00,7.40,35.17,11.00,0.07,23.73
35.00,62.00,20.36,149.33,16.22,0.08,28.35
35.00,61.00,46.28,363.14,21.11,0.16,35.68
35.00,70.00,7.40,35.17,11.00,0.07,23.73
35.00,72.00,7.40,35.17,11.00,0.07,23.73
35.00,76.00,7.40,35.17,11.00,0.07,23.73
35.00,74.00,7.40,35.17,11.00,0.07,23.73
35.00,77.00,7.40,35.17,11.00,0.07,23.73
35.00,75.00,7.40,35.17,11.00,0.07,23.73
35.00,71.00,20.36,139.30,16.00,0.10,29.08
35.00,73.00,20.36,153.24,16.67,0.08,28.31
35.00,69.00,27.77,217.77,21.27,0.08,32.17
35.00,80.00,7.40,35.17,11.00,0.07,23.73
35.00,85.00,7.40,35.17,11.00,0.07,23.73
35.00,81.00,7.40,35.17,11.00,0.07,23.73
35.00,82.00,7.40,35.17,11.00,0.07,23.73
35.00,86.00,7.40,35.17,11.00,0.07,23.73
35.00,79.00,7.40,35.17,11.00,0.07,23.73
35.00,66.00,40.73,294.46,20.53,0.13,33.91
35.00,83.00,53.68,402.49,21.89,0.18,37.17
35.00,78.00,81.45,605.93,25.68,0.23,37.34
35.00,93.00,7.40,35.17,11.00,0.07,23.73
35.00,89.00,7.40,35.17,11.00,0.07,23.73
35.00,84.00,7.40,35.17,11.00,0.07,23.73
35.00,97.00,7.40,35.17,11.00,0.07,23.73
35.00,90.00,7.40,35.17,11.00,0.07,23.73
35.00,91.00,7.40,35.17,11.00,0.07,23.73
35.00,87.00,7.40,35.17,11.00,0.07,23.73
35.00,98.00,32.75,263.01,21.69,0.11,34.34
35.00,88.00,42.58,360.75,23.25,0.13,36.38
35.00,96.00,7.40,35.17,11.00,0.07,23.73
35.00,95.00,7.40,35.17,11.00,0.07,23.73
35.00,94.00,7.40,35.17,11.00,0.07,23.73
35.00,92.00,7.40,35.17,11.00,0.07,23.73
35.00,99.00,79.60,548.18,24.08,0.26,40.32
