# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,17.00,7.40,36.10,10.00,0.07,22.73
451.00,0.00,7.40,36.10,10.00,0.07,22.73
451.00,11.00,7.40,36.10,10.00,0.07,22.73
451.00,6.00,7.40,36.10,10.00,0.07,22.73
451.00,15.00,7.40,36.10,10.00,0.07,22.73
451.00,27.00,7.40,36.10,10.00,0.07,22.73
451.00,34.00,7.40,36.10,10.00,0.07,22.73
451.00,7.00,7.40,36.10,10.00,0.07,22.73
451.00,5.00,7.40,36.10,10.00,0.07,22.73
451.00,20.00,7.40,36.10,10.00,0.07,22.73
451.00,2.00,7.40,36.10,10.00,0.07,22.73
451.00,13.00,7.40,36.10,10.00,0.07,22.73
451.00,28.00,7.40,36.10,10.00,0.07,22.73
451.00,1.00,7.40,36.10,10.00,0.07,22.73
451.00,25.00,7.40,36.10,10.00,0.07,22.73
451.00,18.00,7.40,36.10,10.00,0.07,22.73
451.00,30.00,7.40,36.10,10.00,0.07,22.73
451.00,14.00,7.40,36.10,10.00,0.07,22.73
451.00,3.00,7.40,36.10,10.00,0.07,22.73
451.00,4.00,8.79,65.72,13.00,0.07,25.40
451.00,37.00,7.40,36.10,10.00,0.07,22.73
451.00,10.00,7.40,36.10,10.00,0.07,22.73
451.00,8.00,7.40,36.10,10.00,0.07,22.73
451.00,32.00,7.40,36.10,10.00,0.07,22.73
451.00,29.00,7.40,36.10,10.00,0.07,22.73
451.00,21.00,7.40,36.10,10.00,0.07,22.73
451.00,9.00,7.40,36.10,10.00,0.07,22.73
451.00,16.00,7.40,36.10,10.00,0.07,22.73
451.00,22.00,7.40,36.10,10.00,0.07,22.73
451.00,12.00,7.40,36.10,10.00,0.07,22.73
451.00,40.00,7.40,36.10,10.00,0.07,22.73
451.00,49.00,7.40,36.10,10.00,0.07,22.73
451.00,26.00,7.40,36.10,10.00,0.07,22.73
451.00,47.00,7.40,36.10,10.00,0.07,22.73
451.00,54.00,7.40,36.10,10.00,0.07,22.73
451.00,43.00,7.40,36.10,10.00,0.07,22.73
451.00,55.00,7.40,36.10,10.00,0.07,22.73
451.00,19.00,7.40,36.10,10.00,0.07,22.73
451.00,53.00,7.40,36.10,10.00,0.07,22.73
451.00,50.00,7.40,36.10,10.00,0.07,22.73
451.00,44.00,7.40,36.10,10.00,0.07,22.73
451.00,23.00,7.40,36.10,10.00,0.07,22.73
451.00,33.00,7.40,36.10,10.00,0.07,22.73
451.00,31.00,7.40,36.10,10.00,0.07,22.73
451.00,59.00,7.40,36.10,10.00,0.07,22.73
451.00,38.00,7.40,36.10,10.00,0.07,22.73
451.00,56.00,7.40,36.10,10.00,0.07,22.73
451.00,39.00,7.40,36.10,10.00,0.07,22.73
451.00,42.00,7.40,36.10,10.00,0.07,22.73
451.00,35.00,7.40,36.10,10.00,0.07,22.73
451.00,41.00,7.40,36.10,10.00,0.07,22.73
451.00,46.00,7.40,36.10,10.00,0.07,22.73
451.00,45.00,7.40,36.10,10.00,0.07,22.73
451.00,36.00,7.40,36.10,10.00,0.07,22.73
451.00,51.00,7.40,36.10,10.00,0.07,22.73
451.00,52.00,7.40,36.10,10.00,0.07,22.73
451.00,24.00,7.40,36.10,10.00,0.07,22.73
451.00,48.00,8.79,65.72,13.00,0.07,25.40
451.00,57.00,72.20,495.77,25.05,0.20,40.09
451.00,64.00,7.40,36.10,10.00,0.07,22.73
451.00,70.00,7.40,36.10,10.00,0.07,22.73
451.00,72.00,7.40,36.10,10.00,0.07,22.73
451.00,69.00,7.40,36.10,10.00,0.07,22.73
451.00,65.00,7.40,36.10,10.00,0.07,22.73
451.00,68.00,7.40,36.10,10.00,0.07,22.73
451.00,71.00,7.40,36.10,10.00,0.07,22.73
451.00,66.00,7.40,36.10,10.00,0.07,22.73
451.00,63.00,7.40,36.10,10.00,0.07,22.73
451.00,67.00,7.40,36.10,10.00,0.07,22.73
451.00,61.00,7.40,36.10,10.00,0.07,22.73
451.00,58.00,7.40,36.10,10.00,0.07,22.73
451.00,60.00,7.40,36.10,10.00,0.07,22.73
451.00,62.00,7.40,36.10,10.00,0.07,22.73
451.00,74.00,7.40,36.10,10.00,0.07,22.73
451.00,76.00,7.40,36.10,10.00,0.07,22.73
451.00,79.00,7.40,36.10,10.00,0.07,22.73
451.00,77.00,7.40,36.10,10.00,0.07,22.73
451.00,82.00,7.40,36.10,10.00,0.07,22.73
451.00,87.00,7.40,36.10,10.00,0.07,22.73
451.00,78.00,7.40,36.10,10.00,0.07,22.73
451.00,81.00,7.40,36.10,10.00,0.07,22.73
451.00,80.00,7.40,36.10,10.00,0.07,22.73
451.00,83.00,7.40,36.10,10.00,0.07,22.73
