# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,5.00,7.40,36.10,10.00,0.07,22.73
193.00,3.00,7.40,36.10,10.00,0.07,22.73
193.00,16.00,7.40,36.10,10.00,0.07,22.73
193.00,7.00,7.40,36.10,10.00,0.07,22.73
193.00,19.00,7.40,36.10,10.00,0.07,22.73
193.00,2.00,7.40,36.10,10.00,0.07,22.73
193.00,18.00,7.40,36.10,10.00,0.07,22.73
193.00,15.00,7.40,36.10,10.00,0.07,22.73
193.00,12.00,7.40,36.10,10.00,0.07,22.73
193.00,13.00,7.40,36.10,10.00,0.07,22.73
193.00,4.00,7.40,36.10,10.00,0.07,22.73
193.00,0.00,7.40,36.10,10.00,0.07,22.73
193.00,8.00,7.40,36.10,10.00,0.07,22.73
193.00,11.00,11.11,90.40,13.33,0.08,26.49
193.00,1.00,22.21,183.64,18.20,0.10,30.94
193.00,6.00,38.88,306.97,18.59,0.14,33.07
193.00,17.00,22.21,181.42,18.40,0.10,31.16
193.00,51.00,7.40,36.10,10.00,0.07,22.73
193.00,22.00,7.40,36.10,10.00,0.07,22.73
193.00,42.00,7.40,36.10,10.00,0.07,22.73
193.00,26.00,7.40,36.10,10.00,0.07,22.73
193.00,34.00,7.40,36.10,10.00,0.07,22.73
193.00,47.00,7.40,36.10,10.00,0.07,22.73
193.00,52.00,7.40,36.10,10.00,0.07,22.73
193.00,40.00,7.40,36.10,10.00,0.07,22.73
193.00,37.00,7.40,36.10,10.00,0.07,22.73
193.00,25.00,7.40,36.10,10.00,0.07,22.73
193.00,28.00,7.40,36.10,10.00,0.07,22.73
193.00,31.00,7.40,36.10,10.00,0.07,22.73
193.00,23.00,7.40,36.10,10.00,0.07,22.73
193.00,38.00,7.40,36.10,10.00,0.07,22.73
193.00,45.00,7.40,36.10,10.00,0.07,22.73
193.00,27.00,7.40,36.10,10.00,0.07,22.73
193.00,39.00,7.40,36.10,10.00,0.07,22.73
193.00,14.00,7.40,36.10,10.00,0.07,22.73
193.00,24.00,7.40,36.10,10.00,0.07,22.73
193.00,32.00,7.40,36.10,10.00,0.07,22.73
193.00,35.00,7.40,36.10,10.00,0.07,22.73
193.00,10.00,7.40,36.10,10.00,0.07,22.73
193.00,44.00,8.79,65.72,13.00,0.07,25.40
193.00,29.00,7.40,36.10,10.00,0.07,22.73
193.00,9.00,68.49,537.39,23.50,0.25,38.50
193.00,20.00,94.41,685.15,26.89,0.24,32.78
193.00,64.00,7.40,36.10,10.00,0.07,22.73
193.00,56.00,7.40,36.10,10.00,0.07,22.73
193.00,59.00,7.40,36.10,10.00,0.07,22.73
193.00,66.00,7.40,36.10,10.00,0.07,22.73
193.00,67.00,7.40,36.10,10.00,0.07,22.73
193.00,63.00,7.40,36.10,10.00,0.07,22.73
193.00,61.00,7.40,36.10,10.00,0.07,22.73
193.00,46.00,7.40,36.10,10.00,0.07,22.73
193.00,36.00,7.40,36.10,10.00,0.07,22.73
193.00,60.00,7.40,36.10,10.00,0.07,22.73
193.00,49.00,7.40,36.10,10.00,0.07,22.73
193.00,41.00,7.40,36.10,10.00,0.07,22.73
193.00,48.00,7.40,36.10,10.00,0.07,22.73
193.00,58.00,7.40,36.10,10.00,0.07,22.73
193.00,43.00,7.40,36.10,10.00,0.07,22.73
193.00,33.00,7.40,36.10,10.00,0.07,22.73
193.00,68.00,7.40,36.10,10.00,0.07,22.73
193.00,62.00,7.40,36.10,10.00,0.07,22.73
193.00,53.00,8.79,65.72,13.00,0.07,25.40
193.00,55.00,11.11,90.40,13.33,0.08,26.49
193.00,54.00,24.07,202.45,18.73,0.11,32.42
193.00,30.00,49.98,382.11,22.82,0.17,37.61
193.00,82.00,7.40,36.10,10.00,0.07,22.73
193.00,84.00,7.40,36.10,10.00,0.07,22.73
193.00,71.00,7.40,36.10,10.00,0.07,22.73
193.00,74.00,7.40,36.10,10.00,0.07,22.73
193.00,75.00,7.40,36.10,10.00,0.07,22.73
193.00,76.00,7.40,36.10,10.00,0.07,22.73
193.00,81.00,7.40,36.10,10.00,0.07,22.73
193.00,72.00,7.40,36.10,10.00,0.07,22.73
193.00,70.00,7.40,36.10,10.00,0.07,22.73
193.00,69.00,7.40,36.10,10.00,0.07,22.73
193.00,73.00,7.40,36.10,10.00,0.07,22.73
193.00,65.00,22.21,164.57,16.80,0.08,28.30
193.00,50.00,44.43,358.26,21.88,0.15,36.27
193.00,57.00,35.17,260.52,18.13,0.12,31.25
193.00,21.00,87.01,646.26,24.79,0.24,36.29
193.00,96.00,7.40,36.10,10.00,0.07,22.73
193.00,98.00,7.40,36.10,10.00,0.07,22.73
193.00,94.00,7.40,36.10,10.00,0.07,22.73
193.00,93.00,7.40,36.10,10.00,0.07,22.73
193.00,90.00,7.40,36.10,10.00,0.07,22.73
193.00,89.00,7.40,36.10,10.00,0.07,22.73
193.00,86.00,7.40,36.10,10.00,0.07,22.73
193.00,97.00,7.40,36.10,10.00,0.07,22.73
193.00,78.00,7.40,36.10,10.00,0.07,22.73
193.00,92.00,7.40,36.10,10.00,0.07,22.73
193.00,87.00,7.40,36.10,10.00,0.07,22.73
193.00,95.00,7.40,36.10,10.00,0.07,22.73
193.00,88.00,7.40,36.10,10.00,0.07,22.73
193.00,79.00,7.40,36.10,10.00,0.07,22.73
193.00,99.00,7.40,36.10,10.00,0.07,22.73
193.00,85.00,14.81,121.48,14.50,0.08,27.08
193.00,83.00,25.92,195.61,16.50,0.10,29.38
193.00,80.00,38.88,339.46,22.00,0.13,35.98
193.00,77.00,38.88,318.73,19.41,0.15,34.35
193.00,91.00,42.58,354.88,22.12,0.14,36.31
