# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,12.00,7.40,36.10,10.00,0.07,22.73
279.00,0.00,7.40,36.10,10.00,0.07,22.73
279.00,6.00,7.40,36.10,10.00,0.07,22.73
279.00,3.00,7.40,36.10,10.00,0.07,22.73
279.00,22.00,7.40,36.10,10.00,0.07,22.73
279.00,17.00,7.40,36.10,10.00,0.07,22.73
279.00,11.00,7.40,36.10,10.00,0.07,22.73
279.00,2.00,7.40,36.10,10.00,0.07,22.73
279.00,16.00,7.40,36.10,10.00,0.07,22.73
279.00,7.00,7.40,36.10,10.00,0.07,22.73
279.00,21.00,7.40,36.10,10.00,0.07,22.73
279.00,13.00,7.40,36.10,10.00,0.07,22.73
279.00,23.00,7.40,36.10,10.00,0.07,22.73
279.00,15.00,7.40,36.10,10.00,0.07,22.73
279.00,18.00,7.40,36.10,10.00,0.07,22.73
279.00,25.00,7.40,36.10,10.00,0.07,22.73
279.00,8.00,7.40,36.10,10.00,0.07,22.73
279.00,5.00,7.40,36.10,10.00,0.07,22.73
279.00,9.00,12.96,95.64,13.67,0.09,26.85
279.00,10.00,7.40,36.10,10.00,0.07,22.73
279.00,19.00,7.40,36.10,10.00,0.07,22.73
279.00,53.00,27.77,198.54,16.83,0.10,29.54
279.00,1.00,40.73,347.04,21.06,0.16,36.08
279.00,24.00,7.40,36.10,10.00,0.07,22.73
279.00,43.00,7.40,36.10,10.00,0.07,22.73
279.00,30.00,7.40,36.10,10.00,0.07,22.73
279.00,35.00,7.40,36.10,10.00,0.07,22.73
279.00,52.00,7.40,36.10,10.00,0.07,22.73
279.00,63.00,7.40,36.10,10.00,0.07,22.73
279.00,57.00,7.40,36.10,10.00,0.07,22.73
279.00,60.00,7.40,36.10,10.00,0.07,22.73
279.00,55.00,7.40,36.10,10.00,0.07,22.73
279.00,61.00,7.40,36.10,10.00,0.07,22.73
279.00,39.00,7.40,36.10,10.00,0.07,22.73
279.00,33.00,7.40,36.10,10.00,0.07,22.73
279.00,26.00,7.40,36.10,10.00,0.07,22.73
279.00,46.00,7.40,36.10,10.00,0.07,22.73
279.00,58.00,7.40,36.10,10.00,0.07,22.73
279.00,49.00,7.40,36.10,10.00,0.07,22.73
279.00,29.00,11.11,90.40,13.33,0.08,26.49
279.00,36.00,7.40,36.10,10.00,0.07,22.73
279.00,54.00,7.40,36.10,10.00,0.07,22.73
279.00,20.00,7.40,36.10,10.00,0.07,22.73
279.00,45.00,7.40,36.10,10.00,0.07,22.73
279.00,31.00,7.40,36.10,10.00,0.07,22.73
279.00,59.00,7.40,36.10,10.00,0.07,22.73
279.00,27.00,7.40,36.10,10.00,0.07,22.73
279.00,42.00,7.40,36.10,10.00,0.07,22.73
279.00,32.00,7.40,36.10,10.00,0.07,22.73
279.00,51.00,9.26,71.27,13.50,0.08,26.60
279.00,37.00,7.40,36.10,10.00,0.07,22.73
279.00,28.00,7.40,36.10,10.00,0.07,22.73
279.00,14.00,22.21,164.57,16.80,0.08,28.30
279.00,62.00,11.11,90.40,13.33,0.08,26.49
279.00,56.00,98.11,682.63,25.79,0.24,30.51
279.00,4.00,79.60,618.94,24.85,0.27,41.41
279.00,65.00,7.40,36.10,10.00,0.07,22.73
279.00,71.00,7.40,36.10,10.00,0.07,22.73
279.00,64.00,7.40,36.10,10.00,0.07,22.73
279.00,69.00,7.40,36.10,10.00,0.07,22.73
279.00,47.00,7.40,36.10,10.00,0.07,22.73
279.00,34.00,7.40,36.10,10.00,0.07,22.73
279.00,40.00,7.40,36.10,10.00,0.07,22.73
279.00,41.00,7.40,36.10,10.00,0.07,22.73
279.00,48.00,7.40,36.10,10.00,0.07,22.73
279.00,38.00,7.40,36.10,10.00,0.07,22.73
279.00,67.00,7.40,36.10,10.00,0.07,22.73
279.00,68.00,7.40,36.10,10.00,0.07,22.73
279.00,66.00,7.40,36.10,10.00,0.07,22.73
279.00,44.00,7.40,36.10,10.00,0.07,22.73
279.00,50.00,7.40,35.17,11.00,0.07,23.73
279.00,70.00,22.21,164.57,16.80,0.08,28.30
279.00,77.00,7.40,36.10,10.00,0.07,22.73
279.00,86.00,7.40,36.10,10.00,0.07,22.73
279.00,83.00,7.40,36.10,10.00,0.07,22.73
279.00,91.00,7.40,36.10,10.00,0.07,22.73
279.00,93.00,7.40,36.10,10.00,0.07,22.73
279.00,79.00,7.40,36.10,10.00,0.07,22.73
279.00,84.00,7.40,36.10,10.00,0.07,22.73
279.00,80.00,7.40,36.10,10.00,0.07,22.73
279.00,94.00,7.40,36.10,10.00,0.07,22.73
279.00,74.00,7.40,36.10,10.00,0.07,22.73
279.00,92.00,7.40,36.10,10.00,0.07,22.73
279.00,90.00,7.40,36.10,10.00,0.07,22.73
