# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,19.00,7.40,36.10,10.00,0.07,22.73
404.00,13.00,7.40,36.10,10.00,0.07,22.73
404.00,7.00,7.40,36.10,10.00,0.07,22.73
404.00,2.00,7.40,36.10,10.00,0.07,22.73
404.00,10.00,7.40,36.10,10.00,0.07,22.73
404.00,11.00,7.40,36.10,10.00,0.07,22.73
404.00,5.00,7.40,36.10,10.00,0.07,22.73
404.00,16.00,7.40,36.10,10.00,0.07,22.73
404.00,1.00,7.40,36.10,10.00,0.07,22.73
404.00,4.00,12.96,96.88,15.33,0.07,27.47
404.00,14.00,7.40,36.10,10.00,0.07,22.73
404.00,12.00,7.40,36.10,10.00,0.07,22.73
404.00,3.00,7.40,36.10,10.00,0.07,22.73
404.00,9.00,7.40,36.10,10.00,0.07,22.73
404.00,0.00,11.11,90.40,13.33,0.08,26.49
404.00,37.00,7.40,36.10,10.00,0.07,22.73
404.00,22.00,7.40,36.10,10.00,0.07,22.73
404.00,44.00,7.40,36.10,10.00,0.07,22.73
404.00,6.00,7.40,36.10,10.00,0.07,22.73
404.00,40.00,7.40,36.10,10.00,0.07,22.73
404.00,32.00,7.40,36.10,10.00,0.07,22.73
404.00,47.00,7.40,36.10,10.00,0.07,22.73
404.00,39.00,7.40,36.10,10.00,0.07,22.73
404.00,38.00,7.40,36.10,10.00,0.07,22.73
404.00,25.00,7.40,36.10,10.00,0.07,22.73
404.00,41.00,7.40,36.10,10.00,0.07,22.73
404.00,31.00,7.40,36.10,10.00,0.07,22.73
404.00,33.00,7.40,36.10,10.00,0.07,22.73
404.00,20.00,7.40,36.10,10.00,0.07,22.73
404.00,8.00,7.40,36.10,10.00,0.07,22.73
404.00,18.00,7.40,36.10,10.00,0.07,22.73
404.00,23.00,7.40,36.10,10.00,0.07,22.73
404.00,15.00,7.40,36.10,10.00,0.07,22.73
404.00,36.00,7.40,36.10,10.00,0.07,22.73
404.00,35.00,7.40,36.10,10.00,0.07,22.73
404.00,43.00,7.40,36.10,10.00,0.07,22.73
404.00,48.00,7.40,36.10,10.00,0.07,22.73
404.00,21.00,7.40,36.10,10.00,0.07,22.73
404.00,45.00,7.40,36.10,10.00,0.07,22.73
404.00,26.00,7.40,36.10,10.00,0.07,22.73
404.00,42.00,7.40,36.10,10.00,0.07,22.73
404.00,29.00,7.40,36.10,10.00,0.07,22.73
404.00,24.00,7.40,36.10,10.00,0.07,22.73
404.00,27.00,7.40,36.10,10.00,0.07,22.73
404.00,46.00,7.40,36.10,10.00,0.07,22.73
404.00,17.00,7.40,36.10,10.00,0.07,22.73
404.00,53.00,7.40,36.10,10.00,0.07,22.73
404.00,50.00,7.40,36.10,10.00,0.07,22.73
404.00,51.00,7.40,36.10,10.00,0.07,22.73
404.00,28.00,7.40,36.10,10.00,0.07,22.73
404.00,61.00,7.40,36.10,10.00,0.07,22.73
404.00,56.00,7.40,36.10,10.00,0.07,22.73
404.00,54.00,7.40,36.10,10.00,0.07,22.73
404.00,34.00,7.40,36.10,10.00,0.07,22.73
404.00,60.00,7.40,36.10,10.00,0.07,22.73
404.00,58.00,7.40,36.10,10.00,0.07,22.73
404.00,65.00,7.40,36.10,10.00,0.07,22.73
404.00,55.00,8.79,65.72,13.00,0.07,25.40
404.00,66.00,7.40,36.10,10.00,0.07,22.73
404.00,30.00,7.40,36.10,10.00,0.07,22.73
404.00,59.00,7.40,36.10,10.00,0.07,22.73
404.00,49.00,35.17,282.62,19.87,0.11,32.67
404.00,64.00,37.02,296.31,19.25,0.13,33.15
404.00,52.00,79.60,607.19,24.46,0.26,40.36
404.00,82.00,7.40,36.10,10.00,0.07,22.73
404.00,77.00,7.40,36.10,10.00,0.07,22.73
404.00,71.00,7.40,36.10,10.00,0.07,22.73
404.00,89.00,7.40,36.10,10.00,0.07,22.73
404.00,78.00,7.40,36.10,10.00,0.07,22.73
404.00,79.00,7.40,36.10,10.00,0.07,22.73
404.00,87.00,7.40,36.10,10.00,0.07,22.73
404.00,67.00,7.40,36.10,10.00,0.07,22.73
404.00,83.00,7.40,36.10,10.00,0.07,22.73
404.00,72.00,7.40,36.10,10.00,0.07,22.73
404.00,73.00,7.40,36.10,10.00,0.07,22.73
404.00,62.00,7.40,36.10,10.00,0.07,22.73
404.00,81.00,7.40,36.10,10.00,0.07,22.73
404.00,63.00,7.40,36.10,10.00,0.07,22.73
404.00,84.00,7.40,36.10,10.00,0.07,22.73
404.00,88.00,7.40,36.10,10.00,0.07,22.73
404.00,69.00,7.40,36.10,10.00,0.07,22.73
404.00,75.00,7.40,36.10,10.00,0.07,22.73
404.00,74.00,7.40,36.10,10.00,0.07,22.73
404.00,80.00,7.40,36.10,10.00,0.07,22.73
404.00,86.00,7.40,36.10,10.00,0.07,22.73
404.00,76.00,25.92,193.63,20.60,0.08,32.15
404.00,70.00,25.92,193.63,20.60,0.08,32.15
404.00,68.00,40.73,321.18,20.88,0.15,35.39
404.00,57.00,83.30,661.45,23.93,0.24,36.01
404.00,98.00,7.40,36.10,10.00,0.07,22.73
404.00,97.00,7.40,36.10,10.00,0.07,22.73
404.00,94.00,7.40,36.10,10.00,0.07,22.73
404.00,96.00,7.40,36.10,10.00,0.07,22.73
404.00,99.00,7.40,36.10,10.00,0.07,22.73
404.00,85.00,7.40,36.10,10.00,0.07,22.73
404.00,93.00,7.40,36.10,10.00,0.07,22.73
404.00,90.00,7.40,36.10,10.00,0.07,22.73
404.00,95.00,7.40,36.10,10.00,0.07,22.73
404.00,91.00,7.40,36.10,10.00,0.07,22.73
404.00,92.00,7.40,36.10,10.00,0.07,22.73
