# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,0.00,7.40,36.10,10.00,0.07,22.73
215.00,6.00,7.40,36.10,10.00,0.07,22.73
215.00,12.00,7.40,36.10,10.00,0.07,22.73
215.00,13.00,7.40,36.10,10.00,0.07,22.73
215.00,10.00,7.40,36.10,10.00,0.07,22.73
215.00,14.00,7.40,36.10,10.00,0.07,22.73
215.00,3.00,7.40,36.10,10.00,0.07,22.73
215.00,1.00,7.40,36.10,10.00,0.07,22.73
215.00,5.00,8.79,65.72,13.00,0.07,25.40
215.00,18.00,7.40,36.10,10.00,0.07,22.73
215.00,7.00,7.40,36.10,10.00,0.07,22.73
215.00,11.00,7.40,36.10,10.00,0.07,22.73
215.00,9.00,7.40,36.10,10.00,0.07,22.73
215.00,15.00,7.40,36.10,10.00,0.07,22.73
215.00,16.00,7.40,36.10,10.00,0.07,22.73
215.00,2.00,7.40,36.10,10.00,0.07,22.73
215.00,4.00,7.40,36.10,10.00,0.07,22.73
215.00,8.00,49.98,417.39,22.53,0.17,37.62
215.00,20.00,7.40,36.10,10.00,0.07,22.73
215.00,23.00,7.40,36.10,10.00,0.07,22.73
215.00,17.00,7.40,36.10,10.00,0.07,22.73
215.00,22.00,7.40,36.10,10.00,0.07,22.73
215.00,31.00,7.40,36.10,10.00,0.07,22.73
215.00,30.00,7.40,36.10,10.00,0.07,22.73
215.00,35.00,7.40,36.10,10.00,0.07,22.73
215.00,34.00,7.40,36.10,10.00,0.07,22.73
215.00,36.00,7.40,36.10,10.00,0.07,22.73
215.00,33.00,7.40,36.10,10.00,0.07,22.73
215.00,27.00,7.40,36.10,10.00,0.07,22.73
215.00,24.00,7.40,36.10,10.00,0.07,22.73
215.00,26.00,7.40,36.10,10.00,0.07,22.73
215.00,19.00,25.92,194.99,16.50,0.10,29.32
215.00,43.00,7.40,36.10,10.00,0.07,22.73
215.00,54.00,7.40,36.10,10.00,0.07,22.73
215.00,68.00,7.40,36.10,10.00,0.07,22.73
215.00,67.00,7.40,36.10,10.00,0.07,22.73
215.00,63.00,7.40,36.10,10.00,0.07,22.73
215.00,51.00,7.40,36.10,10.00,0.07,22.73
215.00,64.00,7.40,36.10,10.00,0.07,22.73
215.00,52.00,7.40,36.10,10.00,0.07,22.73
215.00,47.00,7.40,36.10,10.00,0.07,22.73
215.00,25.00,7.40,36.10,10.00,0.07,22.73
215.00,44.00,7.40,36.10,10.00,0.07,22.73
215.00,41.00,7.40,36.10,10.00,0.07,22.73
215.00,66.00,7.40,36.10,10.00,0.07,22.73
215.00,48.00,7.40,36.10,10.00,0.07,22.73
215.00,49.00,7.40,36.10,10.00,0.07,22.73
215.00,65.00,7.40,36.10,10.00,0.07,22.73
215.00,55.00,7.40,36.10,10.00,0.07,22.73
215.00,56.00,7.40,36.10,10.00,0.07,22.73
215.00,37.00,7.40,36.10,10.00,0.07,22.73
215.00,61.00,7.40,36.10,10.00,0.07,22.73
215.00,46.00,7.40,36.10,10.00,0.07,22.73
215.00,29.00,7.40,36.10,10.00,0.07,22.73
215.00,39.00,7.40,36.10,10.00,0.07,22.73
215.00,59.00,7.40,36.10,10.00,0.07,22.73
215.00,58.00,7.40,36.10,10.00,0.07,22.73
215.00,40.00,7.40,36.10,10.00,0.07,22.73
215.00,53.00,7.40,36.10,10.00,0.07,22.73
215.00,32.00,38.88,290.24,21.71,0.13,35.62
215.00,45.00,51.83,416.33,21.20,0.25,36.87
215.00,38.00,38.88,314.70,21.73,0.14,35.82
215.00,42.00,40.73,300.66,18.35,0.14,32.44
215.00,77.00,7.40,36.10,10.00,0.07,22.73
215.00,81.00,7.40,36.10,10.00,0.07,22.73
215.00,72.00,7.40,36.10,10.00,0.07,22.73
215.00,76.00,7.40,36.10,10.00,0.07,22.73
215.00,79.00,7.40,36.10,10.00,0.07,22.73
215.00,73.00,7.40,36.10,10.00,0.07,22.73
215.00,50.00,7.40,36.10,10.00,0.07,22.73
215.00,80.00,7.40,36.10,10.00,0.07,22.73
215.00,71.00,7.40,36.10,10.00,0.07,22.73
215.00,62.00,7.40,36.10,10.00,0.07,22.73
215.00,60.00,7.40,36.10,10.00,0.07,22.73
215.00,78.00,7.40,36.10,10.00,0.07,22.73
215.00,82.00,7.40,36.10,10.00,0.07,22.73
215.00,69.00,14.81,121.48,14.50,0.08,27.08
215.00,57.00,14.81,121.48,14.50,0.08,27.08
215.00,70.00,62.94,505.54,24.09,0.20,39.78
215.00,28.00,87.01,646.26,24.79,0.24,36.29
215.00,21.00,81.45,667.51,24.00,0.29,41.41
215.00,74.00,7.40,36.10,10.00,0.07,22.73
215.00,84.00,7.40,36.10,10.00,0.07,22.73
215.00,90.00,7.40,36.10,10.00,0.07,22.73
215.00,89.00,7.40,36.10,10.00,0.07,22.73
215.00,94.00,7.40,36.10,10.00,0.07,22.73
215.00,98.00,7.40,36.10,10.00,0.07,22.73
215.00,88.00,7.40,36.10,10.00,0.07,22.73
215.00,91.00,7.40,36.10,10.00,0.07,22.73
215.00,87.00,7.40,36.10,10.00,0.07,22.73
215.00,92.00,7.40,36.10,10.00,0.07,22.73
215.00,93.00,11.11,90.40,13.33,0.08,26.49
215.00,83.00,8.79,65.72,13.00,0.07,25.40
215.00,86.00,25.92,194.99,16.50,0.10,29.32
215.00,75.00,24.07,194.00,19.60,0.10,32.90
215.00,85.00,22.21,164.57,16.80,0.08,28.30
215.00,96.00,38.88,311.98,18.94,0.15,33.51
215.00,99.00,7.40,36.10,10.00,0.07,22.73
215.00,97.00,7.40,36.10,10.00,0.07,22.73
215.00,95.00,11.11,90.40,13.33,0.08,26.49
