# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,15.00,7.40,36.10,10.00,0.07,22.73
398.00,17.00,7.40,36.10,10.00,0.07,22.73
398.00,12.00,7.40,36.10,10.00,0.07,22.73
398.00,3.00,7.40,36.10,10.00,0.07,22.73
398.00,0.00,7.40,36.10,10.00,0.07,22.73
398.00,19.00,7.40,36.10,10.00,0.07,22.73
398.00,9.00,7.40,36.10,10.00,0.07,22.73
398.00,6.00,7.40,36.10,10.00,0.07,22.73
398.00,1.00,7.40,36.10,10.00,0.07,22.73
398.00,8.00,7.40,36.10,10.00,0.07,22.73
398.00,5.00,7.40,36.10,10.00,0.07,22.73
398.00,4.00,7.40,36.10,10.00,0.07,22.73
398.00,10.00,7.40,36.10,10.00,0.07,22.73
398.00,13.00,7.40,36.10,10.00,0.07,22.73
398.00,11.00,7.40,36.10,10.00,0.07,22.73
398.00,16.00,7.40,36.10,10.00,0.07,22.73
398.00,7.00,7.40,36.10,10.00,0.07,22.73
398.00,2.00,62.94,472.58,23.33,0.21,39.06
398.00,35.00,7.40,36.10,10.00,0.07,22.73
398.00,58.00,7.40,36.10,10.00,0.07,22.73
398.00,53.00,7.40,36.10,10.00,0.07,22.73
398.00,40.00,7.40,36.10,10.00,0.07,22.73
398.00,14.00,7.40,36.10,10.00,0.07,22.73
398.00,18.00,7.40,36.10,10.00,0.07,22.73
398.00,24.00,7.40,36.10,10.00,0.07,22.73
398.00,29.00,7.40,36.10,10.00,0.07,22.73
398.00,23.00,7.40,36.10,10.00,0.07,22.73
398.00,30.00,7.40,36.10,10.00,0.07,22.73
398.00,49.00,7.40,36.10,10.00,0.07,22.73
398.00,46.00,7.40,36.10,10.00,0.07,22.73
398.00,34.00,7.40,36.10,10.00,0.07,22.73
398.00,28.00,7.40,36.10,10.00,0.07,22.73
398.00,50.00,7.40,36.10,10.00,0.07,22.73
398.00,32.00,7.40,36.10,10.00,0.07,22.73
398.00,27.00,7.40,36.10,10.00,0.07,22.73
398.00,26.00,7.40,36.10,10.00,0.07,22.73
398.00,22.00,7.40,36.10,10.00,0.07,22.73
398.00,33.00,7.40,36.10,10.00,0.07,22.73
398.00,31.00,7.40,36.10,10.00,0.07,22.73
398.00,36.00,7.40,36.10,10.00,0.07,22.73
398.00,38.00,7.40,36.10,10.00,0.07,22.73
398.00,41.00,7.40,36.10,10.00,0.07,22.73
398.00,21.00,7.40,36.10,10.00,0.07,22.73
398.00,57.00,7.40,36.10,10.00,0.07,22.73
398.00,54.00,7.40,36.10,10.00,0.07,22.73
398.00,56.00,7.40,36.10,10.00,0.07,22.73
398.00,51.00,7.40,36.10,10.00,0.07,22.73
398.00,47.00,14.81,123.34,14.25,0.09,27.34
398.00,20.00,7.40,36.10,10.00,0.07,22.73
398.00,25.00,14.81,123.34,14.25,0.09,27.34
398.00,64.00,7.40,36.10,10.00,0.07,22.73
398.00,61.00,7.40,36.10,10.00,0.07,22.73
398.00,60.00,7.40,36.10,10.00,0.07,22.73
398.00,45.00,7.40,36.10,10.00,0.07,22.73
398.00,44.00,7.40,36.10,10.00,0.07,22.73
398.00,55.00,7.40,36.10,10.00,0.07,22.73
398.00,39.00,7.40,36.10,10.00,0.07,22.73
398.00,62.00,7.40,36.10,10.00,0.07,22.73
398.00,42.00,7.40,36.10,10.00,0.07,22.73
398.00,66.00,7.40,36.10,10.00,0.07,22.73
398.00,43.00,7.40,36.10,10.00,0.07,22.73
398.00,63.00,7.40,36.10,10.00,0.07,22.73
398.00,52.00,7.40,36.10,10.00,0.07,22.73
398.00,48.00,7.40,36.10,10.00,0.07,22.73
398.00,37.00,8.79,65.72,13.00,0.07,25.40
398.00,81.00,7.40,36.10,10.00,0.07,22.73
398.00,71.00,7.40,36.10,10.00,0.07,22.73
398.00,76.00,7.40,36.10,10.00,0.07,22.73
398.00,82.00,7.40,36.10,10.00,0.07,22.73
398.00,69.00,7.40,36.10,10.00,0.07,22.73
398.00,77.00,7.40,36.10,10.00,0.07,22.73
398.00,68.00,7.40,36.10,10.00,0.07,22.73
398.00,78.00,7.40,36.10,10.00,0.07,22.73
398.00,70.00,7.40,36.10,10.00,0.07,22.73
398.00,72.00,8.79,65.72,13.00,0.07,25.40
398.00,80.00,7.40,36.10,10.00,0.07,22.73
398.00,74.00,7.40,36.10,10.00,0.07,22.73
398.00,75.00,7.40,36.10,10.00,0.07,22.73
398.00,73.00,7.40,36.10,10.00,0.07,22.73
398.00,67.00,7.40,36.10,10.00,0.07,22.73
398.00,79.00,11.11,90.40,13.33,0.08,26.49
398.00,59.00,79.60,637.59,25.46,0.26,40.80
398.00,87.00,7.40,36.10,10.00,0.07,22.73
398.00,85.00,7.40,36.10,10.00,0.07,22.73
398.00,84.00,7.40,36.10,10.00,0.07,22.73
398.00,86.00,7.40,36.10,10.00,0.07,22.73
398.00,83.00,7.40,36.10,10.00,0.07,22.73
398.00,65.00,96.26,678.33,25.64,0.26,40.41
398.00,98.00,7.40,36.10,10.00,0.07,22.73
398.00,96.00,7.40,36.10,10.00,0.07,22.73
398.00,95.00,7.40,36.10,10.00,0.07,22.73
398.00,94.00,7.40,36.10,10.00,0.07,22.73
