# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,9.00,7.40,36.10,10.00,0.07,22.73
363.00,4.00,7.40,36.10,10.00,0.07,22.73
363.00,1.00,7.40,36.10,10.00,0.07,22.73
363.00,7.00,7.40,36.10,10.00,0.07,22.73
363.00,11.00,7.40,36.10,10.00,0.07,22.73
363.00,0.00,7.40,36.10,10.00,0.07,22.73
363.00,5.00,7.40,36.10,10.00,0.07,22.73
363.00,2.00,11.11,90.40,13.33,0.08,26.49
363.00,20.00,7.40,36.10,10.00,0.07,22.73
363.00,16.00,7.40,36.10,10.00,0.07,22.73
363.00,26.00,7.40,36.10,10.00,0.07,22.73
363.00,27.00,7.40,36.10,10.00,0.07,22.73
363.00,29.00,7.40,36.10,10.00,0.07,22.73
363.00,31.00,7.40,36.10,10.00,0.07,22.73
363.00,12.00,7.40,36.10,10.00,0.07,22.73
363.00,19.00,7.40,36.10,10.00,0.07,22.73
363.00,17.00,7.40,36.10,10.00,0.07,22.73
363.00,13.00,7.40,36.10,10.00,0.07,22.73
363.00,30.00,7.40,36.10,10.00,0.07,22.73
363.00,23.00,7.40,36.10,10.00,0.07,22.73
363.00,15.00,7.40,36.10,10.00,0.07,22.73
363.00,10.00,7.40,36.10,10.00,0.07,22.73
363.00,24.00,7.40,36.10,10.00,0.07,22.73
363.00,25.00,7.40,36.10,10.00,0.07,22.73
363.00,14.00,7.40,36.10,10.00,0.07,22.73
363.00,18.00,7.40,36.10,10.00,0.07,22.73
363.00,3.00,85.15,610.67,25.92,0.21,40.86
363.00,6.00,77.75,594.02,24.00,0.23,36.41
363.00,66.00,7.40,36.10,10.00,0.07,22.73
363.00,65.00,7.40,36.10,10.00,0.07,22.73
363.00,37.00,7.40,36.10,10.00,0.07,22.73
363.00,58.00,7.40,36.10,10.00,0.07,22.73
363.00,43.00,7.40,36.10,10.00,0.07,22.73
363.00,41.00,7.40,36.10,10.00,0.07,22.73
363.00,49.00,7.40,36.10,10.00,0.07,22.73
363.00,52.00,7.40,36.10,10.00,0.07,22.73
363.00,22.00,7.40,36.10,10.00,0.07,22.73
363.00,48.00,7.40,36.10,10.00,0.07,22.73
363.00,60.00,7.40,36.10,10.00,0.07,22.73
363.00,64.00,7.40,36.10,10.00,0.07,22.73
363.00,46.00,7.40,36.10,10.00,0.07,22.73
363.00,47.00,7.40,36.10,10.00,0.07,22.73
363.00,42.00,7.40,36.10,10.00,0.07,22.73
363.00,44.00,7.40,36.10,10.00,0.07,22.73
363.00,56.00,7.40,36.10,10.00,0.07,22.73
363.00,21.00,7.40,36.10,10.00,0.07,22.73
363.00,32.00,7.40,36.10,10.00,0.07,22.73
363.00,45.00,7.40,36.10,10.00,0.07,22.73
363.00,38.00,7.40,36.10,10.00,0.07,22.73
363.00,51.00,7.40,36.10,10.00,0.07,22.73
