# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,5.00,7.40,36.10,10.00,0.07,22.73
475.00,15.00,7.40,36.10,10.00,0.07,22.73
475.00,22.00,7.40,36.10,10.00,0.07,22.73
475.00,6.00,8.79,65.72,13.00,0.07,25.40
475.00,32.00,7.40,36.10,10.00,0.07,22.73
475.00,24.00,7.40,36.10,10.00,0.07,22.73
475.00,4.00,8.79,65.72,13.00,0.07,25.40
475.00,25.00,7.40,36.10,10.00,0.07,22.73
475.00,2.00,7.40,36.10,10.00,0.07,22.73
475.00,18.00,7.40,36.10,10.00,0.07,22.73
475.00,7.00,7.40,36.10,10.00,0.07,22.73
475.00,11.00,7.40,36.10,10.00,0.07,22.73
475.00,1.00,7.40,36.10,10.00,0.07,22.73
475.00,0.00,7.40,36.10,10.00,0.07,22.73
475.00,21.00,7.40,36.10,10.00,0.07,22.73
475.00,14.00,7.40,36.10,10.00,0.07,22.73
475.00,8.00,7.40,36.10,10.00,0.07,22.73
475.00,3.00,7.40,36.10,10.00,0.07,22.73
475.00,12.00,7.40,36.10,10.00,0.07,22.73
475.00,23.00,7.40,36.10,10.00,0.07,22.73
475.00,9.00,7.40,36.10,10.00,0.07,22.73
475.00,10.00,7.40,36.10,10.00,0.07,22.73
475.00,19.00,7.40,36.10,10.00,0.07,22.73
475.00,16.00,7.40,36.10,10.00,0.07,22.73
475.00,13.00,7.40,36.10,10.00,0.07,22.73
475.00,53.00,7.40,36.10,10.00,0.07,22.73
475.00,47.00,7.40,36.10,10.00,0.07,22.73
475.00,60.00,7.40,36.10,10.00,0.07,22.73
475.00,45.00,7.40,36.10,10.00,0.07,22.73
475.00,31.00,7.40,36.10,10.00,0.07,22.73
475.00,49.00,7.40,36.10,10.00,0.07,22.73
475.00,28.00,7.40,36.10,10.00,0.07,22.73
475.00,56.00,7.40,36.10,10.00,0.07,22.73
475.00,41.00,7.40,36.10,10.00,0.07,22.73
475.00,52.00,7.40,36.10,10.00,0.07,22.73
475.00,59.00,7.40,36.10,10.00,0.07,22.73
