# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,8.00,7.40,36.10,10.00,0.07,22.73
60.00,21.00,7.40,36.10,10.00,0.07,22.73
60.00,24.00,7.40,36.10,10.00,0.07,22.73
60.00,16.00,7.40,36.10,10.00,0.07,22.73
60.00,27.00,7.40,36.10,10.00,0.07,22.73
60.00,15.00,7.40,36.10,10.00,0.07,22.73
60.00,2.00,7.40,36.10,10.00,0.07,22.73
60.00,25.00,7.40,36.10,10.00,0.07,22.73
60.00,10.00,7.40,36.10,10.00,0.07,22.73
60.00,1.00,7.40,36.10,10.00,0.07,22.73
60.00,17.00,7.40,36.10,10.00,0.07,22.73
60.00,7.00,7.40,36.10,10.00,0.07,22.73
60.00,5.00,7.40,36.10,10.00,0.07,22.73
60.00,6.00,7.40,36.10,10.00,0.07,22.73
60.00,4.00,7.40,36.10,10.00,0.07,22.73
60.00,12.00,7.40,36.10,10.00,0.07,22.73
60.00,26.00,7.40,36.10,10.00,0.07,22.73
60.00,20.00,7.40,36.10,10.00,0.07,22.73
60.00,13.00,7.40,36.10,10.00,0.07,22.73
60.00,18.00,7.40,36.10,10.00,0.07,22.73
60.00,19.00,7.40,36.10,10.00,0.07,22.73
60.00,0.00,7.40,36.10,10.00,0.07,22.73
60.00,22.00,7.40,36.10,10.00,0.07,22.73
60.00,3.00,24.07,179.73,16.55,0.10,29.80
60.00,11.00,22.21,164.57,16.80,0.08,28.30
60.00,44.00,7.40,36.10,10.00,0.07,22.73
60.00,30.00,7.40,36.10,10.00,0.07,22.73
60.00,31.00,7.40,36.10,10.00,0.07,22.73
60.00,23.00,7.40,36.10,10.00,0.07,22.73
60.00,49.00,7.40,36.10,10.00,0.07,22.73
60.00,39.00,7.40,36.10,10.00,0.07,22.73
60.00,37.00,7.40,36.10,10.00,0.07,22.73
60.00,32.00,8.79,65.72,13.00,0.07,25.40
60.00,34.00,7.40,36.10,10.00,0.07,22.73
60.00,41.00,7.40,36.10,10.00,0.07,22.73
60.00,45.00,7.40,36.10,10.00,0.07,22.73
60.00,47.00,7.40,36.10,10.00,0.07,22.73
60.00,33.00,7.40,36.10,10.00,0.07,22.73
60.00,9.00,29.62,239.33,17.71,0.12,31.24
60.00,14.00,79.60,650.25,25.19,0.26,41.01
60.00,64.00,7.40,36.10,10.00,0.07,22.73
60.00,53.00,7.40,36.10,10.00,0.07,22.73
60.00,43.00,7.40,36.10,10.00,0.07,22.73
60.00,38.00,7.40,36.10,10.00,0.07,22.73
60.00,36.00,7.40,36.10,10.00,0.07,22.73
60.00,46.00,7.40,36.10,10.00,0.07,22.73
60.00,62.00,7.40,36.10,10.00,0.07,22.73
60.00,48.00,7.40,36.10,10.00,0.07,22.73
60.00,57.00,7.40,36.10,10.00,0.07,22.73
60.00,50.00,7.40,36.10,10.00,0.07,22.73
60.00,63.00,7.40,36.10,10.00,0.07,22.73
60.00,55.00,7.40,36.10,10.00,0.07,22.73
60.00,61.00,11.11,90.40,13.33,0.08,26.49
60.00,60.00,7.40,36.10,10.00,0.07,22.73
60.00,59.00,7.40,36.10,10.00,0.07,22.73
60.00,58.00,7.40,36.10,10.00,0.07,22.73
60.00,40.00,14.81,121.48,14.50,0.08,27.08
60.00,35.00,38.88,319.89,21.60,0.13,35.40
