# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,18.00,7.40,36.10,10.00,0.07,22.73
112.00,15.00,7.40,36.10,10.00,0.07,22.73
112.00,0.00,7.40,36.10,10.00,0.07,22.73
112.00,12.00,7.40,36.10,10.00,0.07,22.73
112.00,8.00,7.40,36.10,10.00,0.07,22.73
112.00,5.00,7.40,36.10,10.00,0.07,22.73
112.00,4.00,7.40,36.10,10.00,0.07,22.73
112.00,19.00,7.40,36.10,10.00,0.07,22.73
112.00,9.00,7.40,36.10,10.00,0.07,22.73
112.00,11.00,7.40,36.10,10.00,0.07,22.73
112.00,3.00,7.40,36.10,10.00,0.07,22.73
112.00,10.00,7.40,36.10,10.00,0.07,22.73
112.00,1.00,11.11,90.40,13.33,0.08,26.49
112.00,6.00,7.40,36.10,10.00,0.07,22.73
112.00,14.00,14.81,121.48,14.50,0.08,27.08
112.00,7.00,14.81,121.48,14.50,0.08,27.08
112.00,2.00,55.54,387.88,23.88,0.14,37.17
112.00,21.00,7.40,36.10,10.00,0.07,22.73
112.00,20.00,7.40,36.10,10.00,0.07,22.73
112.00,31.00,7.40,36.10,10.00,0.07,22.73
112.00,28.00,7.40,36.10,10.00,0.07,22.73
112.00,41.00,7.40,36.10,10.00,0.07,22.73
112.00,34.00,7.40,36.10,10.00,0.07,22.73
112.00,30.00,7.40,36.10,10.00,0.07,22.73
112.00,52.00,7.40,36.10,10.00,0.07,22.73
112.00,46.00,7.40,36.10,10.00,0.07,22.73
112.00,32.00,7.40,36.10,10.00,0.07,22.73
112.00,43.00,7.40,36.10,10.00,0.07,22.73
112.00,35.00,7.40,36.10,10.00,0.07,22.73
112.00,36.00,7.40,36.10,10.00,0.07,22.73
112.00,22.00,7.40,36.10,10.00,0.07,22.73
112.00,27.00,7.40,36.10,10.00,0.07,22.73
112.00,24.00,7.40,36.10,10.00,0.07,22.73
112.00,55.00,7.40,36.10,10.00,0.07,22.73
112.00,45.00,7.40,36.10,10.00,0.07,22.73
112.00,37.00,7.40,36.10,10.00,0.07,22.73
112.00,25.00,7.40,36.10,10.00,0.07,22.73
112.00,17.00,7.40,36.10,10.00,0.07,22.73
112.00,40.00,7.40,36.10,10.00,0.07,22.73
112.00,42.00,7.40,36.10,10.00,0.07,22.73
112.00,49.00,7.40,36.10,10.00,0.07,22.73
112.00,26.00,7.40,36.10,10.00,0.07,22.73
112.00,50.00,7.40,36.10,10.00,0.07,22.73
112.00,48.00,7.40,36.10,10.00,0.07,22.73
112.00,39.00,7.40,36.10,10.00,0.07,22.73
112.00,33.00,11.11,90.40,13.33,0.08,26.49
112.00,29.00,57.39,440.58,22.80,0.21,39.00
112.00,16.00,59.24,443.64,23.00,0.20,39.04
112.00,13.00,85.15,636.74,25.19,0.28,42.33
112.00,23.00,88.86,677.40,25.36,0.26,41.50
112.00,54.00,7.40,36.10,10.00,0.07,22.73
112.00,58.00,7.40,36.10,10.00,0.07,22.73
112.00,62.00,7.40,36.10,10.00,0.07,22.73
112.00,63.00,7.40,36.10,10.00,0.07,22.73
112.00,61.00,7.40,36.10,10.00,0.07,22.73
112.00,56.00,7.40,36.10,10.00,0.07,22.73
112.00,60.00,7.40,36.10,10.00,0.07,22.73
112.00,57.00,7.40,36.10,10.00,0.07,22.73
112.00,53.00,22.21,164.57,16.80,0.08,28.30
112.00,51.00,25.92,196.53,16.67,0.10,29.60
112.00,38.00,42.58,370.96,21.33,0.16,36.27
112.00,59.00,55.54,430.31,22.20,0.19,37.61
112.00,68.00,7.40,36.10,10.00,0.07,22.73
112.00,75.00,7.40,36.10,10.00,0.07,22.73
112.00,66.00,7.40,36.10,10.00,0.07,22.73
112.00,67.00,7.40,36.10,10.00,0.07,22.73
112.00,65.00,7.40,36.10,10.00,0.07,22.73
112.00,80.00,7.40,36.10,10.00,0.07,22.73
112.00,69.00,7.40,36.10,10.00,0.07,22.73
112.00,73.00,7.40,36.10,10.00,0.07,22.73
112.00,71.00,7.40,36.10,10.00,0.07,22.73
112.00,72.00,7.40,36.10,10.00,0.07,22.73
112.00,64.00,8.79,65.72,13.00,0.07,25.40
112.00,47.00,70.35,550.65,23.75,0.27,40.24
112.00,44.00,92.56,691.80,26.89,0.25,39.06
112.00,81.00,7.40,36.10,10.00,0.07,22.73
112.00,79.00,7.40,36.10,10.00,0.07,22.73
112.00,82.00,7.40,36.10,10.00,0.07,22.73
112.00,84.00,7.40,36.10,10.00,0.07,22.73
112.00,76.00,7.40,36.10,10.00,0.07,22.73
112.00,89.00,7.40,36.10,10.00,0.07,22.73
112.00,78.00,7.40,36.10,10.00,0.07,22.73
112.00,86.00,7.40,36.10,10.00,0.07,22.73
112.00,83.00,7.40,36.10,10.00,0.07,22.73
112.00,70.00,7.40,36.10,10.00,0.07,22.73
112.00,88.00,7.40,36.10,10.00,0.07,22.73
112.00,85.00,7.40,36.10,10.00,0.07,22.73
112.00,87.00,7.40,36.10,10.00,0.07,22.73
112.00,74.00,7.40,36.10,10.00,0.07,22.73
112.00,90.00,7.40,36.10,10.00,0.07,22.73
112.00,99.00,7.40,36.10,10.00,0.07,22.73
112.00,93.00,7.40,36.10,10.00,0.07,22.73
112.00,91.00,7.40,36.10,10.00,0.07,22.73
112.00,98.00,7.40,36.10,10.00,0.07,22.73
112.00,97.00,7.40,36.10,10.00,0.07,22.73
112.00,92.00,7.40,36.10,10.00,0.07,22.73
112.00,95.00,7.40,36.10,10.00,0.07,22.73
112.00,96.00,8.79,65.72,13.00,0.07,25.40
112.00,94.00,77.75,551.73,24.08,0.23,36.49
112.00,77.00,74.05,539.62,23.67,0.26,39.81
