# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,1.00,7.40,36.10,10.00,0.07,22.73
156.00,2.00,7.40,36.10,10.00,0.07,22.73
156.00,3.00,7.40,36.10,10.00,0.07,22.73
156.00,0.00,7.40,36.10,10.00,0.07,22.73
156.00,4.00,14.81,121.48,14.50,0.08,27.08
156.00,5.00,35.17,258.92,18.00,0.12,31.22
156.00,6.00,90.71,697.83,26.96,0.25,39.17
156.00,30.00,7.40,36.10,10.00,0.07,22.73
156.00,19.00,7.40,36.10,10.00,0.07,22.73
156.00,20.00,7.40,36.10,10.00,0.07,22.73
156.00,13.00,7.40,36.10,10.00,0.07,22.73
156.00,14.00,7.40,36.10,10.00,0.07,22.73
156.00,23.00,7.40,36.10,10.00,0.07,22.73
156.00,17.00,7.40,36.10,10.00,0.07,22.73
156.00,10.00,7.40,36.10,10.00,0.07,22.73
156.00,31.00,7.40,36.10,10.00,0.07,22.73
156.00,27.00,7.40,36.10,10.00,0.07,22.73
156.00,25.00,7.40,36.10,10.00,0.07,22.73
156.00,21.00,7.40,36.10,10.00,0.07,22.73
156.00,26.00,7.40,36.10,10.00,0.07,22.73
156.00,15.00,7.40,36.10,10.00,0.07,22.73
156.00,18.00,7.40,36.10,10.00,0.07,22.73
156.00,12.00,7.40,36.10,10.00,0.07,22.73
156.00,22.00,7.40,36.10,10.00,0.07,22.73
156.00,16.00,7.40,36.10,10.00,0.07,22.73
156.00,8.00,7.40,36.10,10.00,0.07,22.73
156.00,24.00,7.40,36.10,10.00,0.07,22.73
156.00,11.00,7.40,36.10,10.00,0.07,22.73
156.00,7.00,85.15,687.43,24.83,0.27,41.33
156.00,9.00,46.28,373.84,21.67,0.18,37.30
156.00,64.00,7.40,36.10,10.00,0.07,22.73
156.00,56.00,7.40,36.10,10.00,0.07,22.73
156.00,57.00,7.40,36.10,10.00,0.07,22.73
156.00,37.00,7.40,36.10,10.00,0.07,22.73
156.00,60.00,7.40,35.17,11.00,0.07,23.73
156.00,34.00,7.40,36.10,10.00,0.07,22.73
156.00,49.00,7.40,36.10,10.00,0.07,22.73
156.00,38.00,7.40,36.10,10.00,0.07,22.73
156.00,40.00,7.40,36.10,10.00,0.07,22.73
156.00,50.00,7.40,36.10,10.00,0.07,22.73
156.00,43.00,7.40,36.10,10.00,0.07,22.73
156.00,41.00,7.40,36.10,10.00,0.07,22.73
156.00,39.00,7.40,36.10,10.00,0.07,22.73
156.00,67.00,7.40,36.10,10.00,0.07,22.73
156.00,42.00,7.40,36.10,10.00,0.07,22.73
156.00,55.00,7.40,36.10,10.00,0.07,22.73
156.00,48.00,7.40,36.10,10.00,0.07,22.73
156.00,45.00,7.40,36.10,10.00,0.07,22.73
156.00,46.00,7.40,36.10,10.00,0.07,22.73
156.00,35.00,7.40,36.10,10.00,0.07,22.73
156.00,65.00,7.40,36.10,10.00,0.07,22.73
156.00,52.00,7.40,36.10,10.00,0.07,22.73
156.00,54.00,7.40,36.10,10.00,0.07,22.73
156.00,66.00,7.40,36.10,10.00,0.07,22.73
156.00,63.00,7.40,36.10,10.00,0.07,22.73
156.00,29.00,7.40,36.10,10.00,0.07,22.73
156.00,53.00,7.40,36.10,10.00,0.07,22.73
156.00,44.00,7.40,36.10,10.00,0.07,22.73
156.00,33.00,7.40,36.10,10.00,0.07,22.73
156.00,32.00,7.40,36.10,10.00,0.07,22.73
156.00,28.00,7.40,36.10,10.00,0.07,22.73
156.00,36.00,7.40,36.10,10.00,0.07,22.73
156.00,61.00,24.07,168.09,17.00,0.08,28.83
156.00,62.00,25.92,195.61,16.50,0.10,29.38
156.00,68.00,45.77,382.68,22.44,0.16,37.23
156.00,58.00,72.20,518.16,26.10,0.19,40.68
156.00,78.00,7.40,36.10,10.00,0.07,22.73
156.00,75.00,7.40,36.10,10.00,0.07,22.73
156.00,76.00,7.40,36.10,10.00,0.07,22.73
156.00,80.00,7.40,36.10,10.00,0.07,22.73
156.00,74.00,7.40,36.10,10.00,0.07,22.73
156.00,79.00,7.40,36.10,10.00,0.07,22.73
156.00,69.00,7.40,36.10,10.00,0.07,22.73
156.00,51.00,7.40,36.10,10.00,0.07,22.73
156.00,71.00,7.40,36.10,10.00,0.07,22.73
156.00,82.00,7.40,36.10,10.00,0.07,22.73
156.00,72.00,11.11,90.40,13.33,0.08,26.49
156.00,77.00,7.40,36.10,10.00,0.07,22.73
156.00,59.00,7.40,36.10,10.00,0.07,22.73
156.00,47.00,22.21,174.94,18.00,0.07,31.57
156.00,73.00,40.73,300.66,18.35,0.14,32.44
156.00,70.00,57.39,445.78,22.29,0.22,37.97
156.00,95.00,7.40,36.10,10.00,0.07,22.73
156.00,86.00,7.40,36.10,10.00,0.07,22.73
156.00,96.00,7.40,36.10,10.00,0.07,22.73
156.00,98.00,7.40,36.10,10.00,0.07,22.73
156.00,99.00,7.40,36.10,10.00,0.07,22.73
156.00,83.00,7.40,36.10,10.00,0.07,22.73
156.00,93.00,7.40,36.10,10.00,0.07,22.73
156.00,87.00,7.40,36.10,10.00,0.07,22.73
156.00,85.00,7.40,36.10,10.00,0.07,22.73
156.00,94.00,7.40,36.10,10.00,0.07,22.73
156.00,92.00,8.79,65.72,13.00,0.07,25.40
156.00,97.00,8.79,65.72,13.00,0.07,25.40
156.00,91.00,7.40,36.10,10.00,0.07,22.73
156.00,90.00,7.40,36.10,10.00,0.07,22.73
156.00,88.00,14.81,121.48,14.50,0.08,27.08
156.00,89.00,35.17,260.52,18.13,0.12,31.25
156.00,84.00,64.79,460.51,22.76,0.23,37.06
156.00,81.00,83.30,642.64,24.81,0.24,36.30
