# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,43.00,7.40,36.10,10.00,0.07,22.73
56.00,63.00,7.40,36.10,10.00,0.07,22.73
56.00,41.00,7.40,36.10,10.00,0.07,22.73
56.00,46.00,7.40,36.10,10.00,0.07,22.73
56.00,51.00,7.40,36.10,10.00,0.07,22.73
56.00,31.00,7.40,36.10,10.00,0.07,22.73
56.00,61.00,7.40,36.10,10.00,0.07,22.73
56.00,60.00,7.40,36.10,10.00,0.07,22.73
56.00,70.00,7.40,36.10,10.00,0.07,22.73
56.00,38.00,7.40,36.10,10.00,0.07,22.73
56.00,58.00,7.40,36.10,10.00,0.07,22.73
56.00,32.00,7.40,36.10,10.00,0.07,22.73
56.00,39.00,24.07,179.73,16.55,0.10,29.80
56.00,42.00,14.81,121.48,14.50,0.08,27.08
56.00,37.00,34.48,305.56,19.62,0.15,34.79
56.00,12.00,57.39,434.64,23.37,0.18,38.33
56.00,65.00,55.54,396.67,23.11,0.16,37.39
56.00,73.00,7.40,36.10,10.00,0.07,22.73
56.00,71.00,7.40,36.10,10.00,0.07,22.73
56.00,76.00,7.40,36.10,10.00,0.07,22.73
56.00,75.00,7.40,36.10,10.00,0.07,22.73
56.00,81.00,7.40,36.10,10.00,0.07,22.73
56.00,57.00,7.40,36.10,10.00,0.07,22.73
56.00,62.00,7.40,36.10,10.00,0.07,22.73
56.00,74.00,7.40,36.10,10.00,0.07,22.73
56.00,80.00,7.40,36.10,10.00,0.07,22.73
56.00,72.00,7.40,36.10,10.00,0.07,22.73
56.00,79.00,7.40,36.10,10.00,0.07,22.73
56.00,78.00,12.96,101.51,15.67,0.08,28.23
56.00,55.00,40.73,313.89,20.50,0.13,34.04
56.00,59.00,22.21,164.57,16.80,0.08,28.30
56.00,77.00,46.28,363.14,21.11,0.16,35.68
56.00,27.00,70.35,597.19,24.88,0.24,38.50
56.00,88.00,7.40,36.10,10.00,0.07,22.73
56.00,86.00,7.40,36.10,10.00,0.07,22.73
56.00,94.00,7.40,36.10,10.00,0.07,22.73
56.00,87.00,7.40,36.10,10.00,0.07,22.73
56.00,92.00,7.40,36.10,10.00,0.07,22.73
56.00,96.00,7.40,36.10,10.00,0.07,22.73
56.00,89.00,7.40,36.10,10.00,0.07,22.73
56.00,83.00,7.40,36.10,10.00,0.07,22.73
56.00,97.00,7.40,36.10,10.00,0.07,22.73
56.00,82.00,7.40,36.10,10.00,0.07,22.73
56.00,91.00,7.40,36.10,10.00,0.07,22.73
56.00,85.00,7.40,36.10,10.00,0.07,22.73
56.00,28.00,87.01,652.51,25.63,0.25,37.98
56.00,47.00,85.15,647.03,25.56,0.26,40.93
56.00,99.00,7.40,36.10,10.00,0.07,22.73
56.00,98.00,7.40,36.10,10.00,0.07,22.73
56.00,90.00,29.62,234.97,17.43,0.12,31.23
56.00,84.00,38.88,290.14,20.27,0.12,33.40
56.00,95.00,37.02,309.61,20.62,0.12,34.18
56.00,93.00,87.01,649.15,25.41,0.34,44.51
